0.24957883571473316,2017-04-14 10:53:08.995836
0.25373848297664536,2017-04-14 10:53:39.030460
0.2578981302385576,2017-04-14 10:54:09.065004
0.25373848297664536,2017-04-14 10:54:39.099771
0.25373848297664536,2017-04-14 10:55:09.134206
0.25165865934568926,2017-04-14 10:55:39.142383
0.24957883571473316,2017-04-14 10:56:09.177085
0.25165865934568926,2017-04-14 10:56:39.211592
0.24957883571473316,2017-04-14 10:57:09.246429
0.24749901208377703,2017-04-14 10:57:39.281178
0.24749901208377703,2017-04-14 10:58:09.315615
0.24957883571473316,2017-04-14 10:58:39.350121
0.24957883571473316,2017-04-14 10:59:09.384819
0.25165865934568926,2017-04-14 10:59:39.392397
0.25165865934568926,2017-04-14 11:00:09.426850
0.25373848297664536,2017-04-14 11:00:39.461497
0.2558183066076015,2017-04-14 11:01:09.496197
0.25165865934568926,2017-04-14 11:01:39.530962
0.2578981302385576,2017-04-14 11:02:09.565481
0.25373848297664536,2017-04-14 11:02:39.600005
0.24957883571473316,2017-04-14 11:03:09.634376
0.25373848297664536,2017-04-14 11:03:39.642337
0.24749901208377703,2017-04-14 11:04:09.676742
0.25165865934568926,2017-04-14 11:04:39.711175
0.24749901208377703,2017-04-14 11:05:09.733230
0.25165865934568926,2017-04-14 11:05:39.767581
0.25373848297664536,2017-04-14 11:06:09.802034
0.24957883571473316,2017-04-14 11:06:39.836484
0.25373848297664536,2017-04-14 11:07:09.871040
0.25373848297664536,2017-04-14 11:07:39.892327
0.24957883571473316,2017-04-14 11:08:09.926990
0.2558183066076015,2017-04-14 11:08:39.961664
0.2412595411909087,2017-04-14 11:09:09.996248
0.23086042303612817,2017-04-14 11:09:40.030936
0.22046130488134763,2017-04-14 11:10:10.065456
0.25373848297664536,2017-04-14 11:10:40.099985
0.24749901208377703,2017-04-14 11:11:10.134513
0.25165865934568926,2017-04-14 11:11:40.142353
0.25165865934568926,2017-04-14 11:12:10.176694
0.25165865934568926,2017-04-14 11:12:40.211114
0.25373848297664536,2017-04-14 11:13:10.245770
0.2578981302385576,2017-04-14 11:13:40.280431
0.2558183066076015,2017-04-14 11:14:10.312353
0.25165865934568926,2017-04-14 11:14:40.346730
0.25373848297664536,2017-04-14 11:15:10.381381
0.2558183066076015,2017-04-14 11:15:40.392361
0.2558183066076015,2017-04-14 11:16:10.427069
0.2558183066076015,2017-04-14 11:16:40.461721
0.25373848297664536,2017-04-14 11:17:10.496304
0.25373848297664536,2017-04-14 11:17:40.530959
0.2558183066076015,2017-04-14 11:18:10.565502
0.2558183066076015,2017-04-14 11:18:40.589679
0.2558183066076015,2017-04-14 11:19:10.624144
0.25373848297664536,2017-04-14 11:19:40.642338
0.2558183066076015,2017-04-14 11:20:10.676670
0.2558183066076015,2017-04-14 11:20:40.711093
0.24957883571473316,2017-04-14 11:21:10.745610
0.25373848297664536,2017-04-14 11:21:40.780152
0.25373848297664536,2017-04-14 11:22:10.814725
0.25373848297664536,2017-04-14 11:22:40.849351
0.25165865934568926,2017-04-14 11:23:10.883921
0.25165865934568926,2017-04-14 11:23:40.892344
0.25165865934568926,2017-04-14 11:24:10.926942
0.25373848297664536,2017-04-14 11:24:40.961593
0.25165865934568926,2017-04-14 11:25:10.995928
0.25373848297664536,2017-04-14 11:25:41.030321
0.2578981302385576,2017-04-14 11:26:11.064688
0.25373848297664536,2017-04-14 11:26:41.099102
0.2578981302385576,2017-04-14 11:27:11.133614
0.2578981302385576,2017-04-14 11:27:41.142772
0.25373848297664536,2017-04-14 11:28:11.162329
0.2558183066076015,2017-04-14 11:28:41.196833
0.2558183066076015,2017-04-14 11:29:11.231511
0.2558183066076015,2017-04-14 11:29:41.265894
0.2578981302385576,2017-04-14 11:30:11.284887
0.2578981302385576,2017-04-14 11:30:41.319534
0.2599779538695137,2017-04-14 11:31:11.354044
0.2599779538695137,2017-04-14 11:31:41.388523
0.2558183066076015,2017-04-14 11:32:11.423204
0.24575896916322623,2017-04-16 18:01:49.928046
0.24991556906450701,2017-04-16 18:01:50.932141
0.032733224222586156,2017-04-17 12:08:26.131186
0.032733224222586156,2017-04-17 12:08:56.163869
0.032733224222586156,2017-04-17 12:09:26.198205
0.032733224222586156,2017-04-17 12:09:56.231369
0.03325279921024626,2017-04-17 12:10:26.238442
0.03325279921024626,2017-04-17 12:10:56.271683
0.03377237419790635,2017-04-17 12:11:26.306031
0.03377237419790635,2017-04-17 12:11:56.339194
0.03429194918556645,2017-04-17 12:12:26.373499
0.03481152417322655,2017-04-17 12:12:56.406705
0.03533109916088664,2017-04-17 12:13:26.441013
0.03585067414854674,2017-04-17 12:13:56.474003
0.036370249136206845,2017-04-17 12:14:26.488430
0.03585067414854674,2017-04-17 12:14:56.521486
0.03585067414854674,2017-04-17 12:15:26.555689
0.03585067414854674,2017-04-17 12:15:56.588853
0.036370249136206845,2017-04-17 12:16:26.623038
0.03585067414854674,2017-04-17 12:16:56.656243
0.03585067414854674,2017-04-17 12:17:26.690511
0.036370249136206845,2017-04-17 12:17:56.723692
0.037409399111527034,2017-04-17 12:18:26.738407
0.038448549086847236,2017-04-17 12:18:56.773236
0.037928974099187135,2017-04-17 12:19:26.808169
0.0441638739511083,2017-04-17 12:19:56.843041
0.04364429896344821,2017-04-17 12:20:26.878001
0.03896812407450733,2017-04-17 12:20:56.912774
0.04468344893876841,2017-04-17 12:21:26.947639
0.045203023926428505,2017-04-17 12:21:56.982440
0.0441638739511083,2017-04-17 12:22:26.988445
0.04104642402514772,2017-04-17 12:22:57.023375
0.04104642402514772,2017-04-17 12:23:27.058122
0.039487699062167425,2017-04-17 12:23:57.092846
0.046761748889408795,2017-04-17 12:24:27.127849
0.046761748889408795,2017-04-17 12:24:57.162600
0.0472813238770689,2017-04-17 12:25:27.197542
0.0472813238770689,2017-04-17 12:25:57.232281
0.0472813238770689,2017-04-17 12:26:27.238486
0.0457225989140886,2017-04-17 12:26:57.273178
0.04780089886472899,2017-04-17 12:27:27.308131
0.0472813238770689,2017-04-17 12:27:57.343046
0.04884004884004919,2017-04-17 12:28:27.378005
0.04935962382770929,2017-04-17 12:28:57.412913
0.04935962382770929,2017-04-17 12:29:27.447881
0.04935962382770929,2017-04-17 12:29:57.482817
0.04935962382770929,2017-04-17 12:30:27.506645
0.04935962382770929,2017-04-17 12:30:57.541245
0.04884004884004919,2017-04-17 12:31:27.576046
0.04935962382770929,2017-04-17 12:31:57.610868
0.045203023926428505,2017-04-17 12:32:27.645540
0.04987919881536938,2017-04-17 12:32:57.680282
0.04987919881536938,2017-04-17 12:33:27.714981
0.04987919881536938,2017-04-17 12:33:57.738416
0.05039877380302948,2017-04-17 12:34:27.773021
0.048320473852389086,2017-04-17 12:34:57.807772
0.04987919881536938,2017-04-17 12:35:27.842327
0.0472813238770689,2017-04-17 12:35:57.877060
0.05039877380302948,2017-04-17 12:36:27.911822
0.05143792377834967,2017-04-17 12:36:57.946547
0.051957498766009774,2017-04-17 12:37:27.981288
0.05247707375366987,2017-04-17 12:37:57.988448
0.051957498766009774,2017-04-17 12:38:28.023191
0.046242173901748694,2017-04-17 12:38:58.058187
0.04987919881536938,2017-04-17 12:39:28.093006
0.053516223728990064,2017-04-17 12:39:58.127959
0.053516223728990064,2017-04-17 12:40:28.162735
0.053516223728990064,2017-04-17 12:40:58.197717
0.053516223728990064,2017-04-17 12:41:28.232511
0.053516223728990064,2017-04-17 12:41:58.238478
0.053516223728990064,2017-04-17 12:42:28.273147
0.05247707375366987,2017-04-17 12:42:58.307996
0.053516223728990064,2017-04-17 12:43:28.315006
0.053516223728990064,2017-04-17 12:43:58.349888
0.054035798716650166,2017-04-17 12:44:28.384650
0.054035798716650166,2017-04-17 12:44:58.419384
0.054035798716650166,2017-04-17 12:45:28.454142
0.054035798716650166,2017-04-17 12:45:58.488463
0.054035798716650166,2017-04-17 12:46:28.506644
0.053516223728990064,2017-04-17 12:46:58.541446
0.053516223728990064,2017-04-17 12:47:28.576383
0.05247707375366987,2017-04-17 12:47:58.611196
0.04468344893876841,2017-04-17 12:48:28.645939
0.045203023926428505,2017-04-17 12:48:58.678431
0.04364429896344821,2017-04-17 12:49:28.713249
0.04208557400046791,2017-04-17 12:49:58.738430
0.04104642402514772,2017-04-17 12:50:28.773263
0.04156599901280782,2017-04-17 12:50:58.808174
0.04156599901280782,2017-04-17 12:51:28.843022
0.048320473852389086,2017-04-17 12:51:58.877779
0.043124723975788114,2017-04-17 12:52:28.912543
0.051957498766009774,2017-04-17 12:52:58.947495
0.04987919881536938,2017-04-17 12:53:28.982401
0.04935962382770929,2017-04-17 12:53:58.988461
0.05143792377834967,2017-04-17 12:54:29.023269
0.053516223728990064,2017-04-17 12:54:59.058263
0.053516223728990064,2017-04-17 12:55:29.093190
0.054035798716650166,2017-04-17 12:55:59.128149
0.054035798716650166,2017-04-17 12:56:29.162906
0.05143792377834967,2017-04-17 12:56:59.197903
0.046761748889408795,2017-04-17 12:57:29.232813
0.04468344893876841,2017-04-17 12:57:59.238455
0.043124723975788114,2017-04-17 12:58:29.273425
0.04208557400046791,2017-04-17 12:58:59.308375
0.04156599901280782,2017-04-17 12:59:29.343227
0.04156599901280782,2017-04-17 12:59:59.378179
0.04156599901280782,2017-04-17 13:00:29.413049
0.04156599901280782,2017-04-17 13:00:59.447969
0.04156599901280782,2017-04-17 13:01:29.482785
0.04208557400046791,2017-04-17 13:01:59.506776
0.043124723975788114,2017-04-17 13:02:29.541473
0.0441638739511083,2017-04-17 13:02:59.576376
0.04987919881536938,2017-04-17 13:03:29.611194
0.05611409866729056,2017-04-17 13:03:59.646123
0.055594523679630456,2017-04-17 13:04:29.678427
0.05299664874132997,2017-04-17 13:04:59.713288
0.05455537370431026,2017-04-17 13:05:29.738394
0.05767282363027085,2017-04-17 13:05:59.773091
0.05611409866729056,2017-04-17 13:06:29.807977
0.059231548593251145,2017-04-17 13:06:59.842964
0.05507494869197036,2017-04-17 13:07:29.877808
0.06390772348219202,2017-04-17 13:07:59.912679
0.062348998519211725,2017-04-17 13:08:29.947612
0.0670251734081526,2017-04-17 13:08:59.982434
0.06338814849453192,2017-04-17 13:09:29.988428
0.062348998519211725,2017-04-17 13:10:00.023288
0.06027069856857133,2017-04-17 13:10:30.058233
0.062348998519211725,2017-04-17 13:11:00.093011
0.0670251734081526,2017-04-17 13:11:30.127845
0.062348998519211725,2017-04-17 13:12:00.162588
0.060790273556231435,2017-04-17 13:12:30.197456
0.05975112358091124,2017-04-17 13:13:00.232199
0.05975112358091124,2017-04-17 13:13:30.238455
0.059231548593251145,2017-04-17 13:14:00.273350
0.05871197360559104,2017-04-17 13:14:30.308233
0.05871197360559104,2017-04-17 13:15:00.343087
0.05819239861793094,2017-04-17 13:15:30.377984
0.05819239861793094,2017-04-17 13:16:00.412763
0.05663367365495065,2017-04-17 13:16:30.447642
0.05611409866729056,2017-04-17 13:17:00.482375
0.05611409866729056,2017-04-17 13:17:30.506555
0.05611409866729056,2017-04-17 13:18:00.541391
0.05715324864261075,2017-04-17 13:18:30.576170
0.06286857350687182,2017-04-17 13:19:00.610955
0.0696230483464531,2017-04-17 13:19:30.645788
0.05715324864261075,2017-04-17 13:20:00.680718
0.05871197360559104,2017-04-17 13:20:30.715571
0.062348998519211725,2017-04-17 13:21:00.738379
0.05871197360559104,2017-04-17 13:21:30.773072
0.05871197360559104,2017-04-17 13:22:00.807965
0.05247707375366987,2017-04-17 13:22:30.842794
0.05247707375366987,2017-04-17 13:23:00.877535
0.05299664874132997,2017-04-17 13:23:30.912364
0.05247707375366987,2017-04-17 13:24:00.947312
0.05299664874132997,2017-04-17 13:24:30.982151
0.051957498766009774,2017-04-17 13:25:00.988417
0.051957498766009774,2017-04-17 13:25:31.023269
0.05143792377834967,2017-04-17 13:26:01.058188
0.05143792377834967,2017-04-17 13:26:31.092965
0.05143792377834967,2017-04-17 13:27:01.127924
0.051957498766009774,2017-04-17 13:27:31.162754
0.053516223728990064,2017-04-17 13:28:01.197717
0.06910347335879301,2017-04-17 13:28:31.232350
0.054035798716650166,2017-04-17 13:29:01.238477
0.053516223728990064,2017-04-17 13:29:31.273035
0.05299664874132997,2017-04-17 13:30:01.307794
0.05247707375366987,2017-04-17 13:30:31.342409
0.05247707375366987,2017-04-17 13:31:01.377114
0.05143792377834967,2017-04-17 13:31:31.411863
0.05143792377834967,2017-04-17 13:32:01.446923
0.05143792377834967,2017-04-17 13:32:31.481722
0.05091834879068958,2017-04-17 13:33:01.488462
0.05039877380302948,2017-04-17 13:33:31.523308
0.05039877380302948,2017-04-17 13:34:01.558307
0.05039877380302948,2017-04-17 13:34:31.593020
0.05039877380302948,2017-04-17 13:35:01.627857
0.05039877380302948,2017-04-17 13:35:31.662988
0.05039877380302948,2017-04-17 13:36:01.697918
0.05455537370431026,2017-04-17 13:36:31.732691
0.06650559842049251,2017-04-17 13:37:01.738450
0.04987919881536938,2017-04-17 13:37:31.773313
0.04884004884004919,2017-04-17 13:38:01.808330
0.04884004884004919,2017-04-17 13:38:31.843360
0.0675447483958127,2017-04-17 13:39:01.878286
0.053516223728990064,2017-04-17 13:39:31.913197
0.05039877380302948,2017-04-17 13:40:01.948082
0.04935962382770929,2017-04-17 13:40:31.982974
0.05767282363027085,2017-04-17 13:41:01.988445
0.04780089886472899,2017-04-17 13:41:32.023143
0.06027069856857133,2017-04-17 13:42:02.058257
0.05715324864261075,2017-04-17 13:42:32.093104
0.0685838983711329,2017-04-17 13:43:02.127913
0.0675447483958127,2017-04-17 13:43:32.162543
0.06910347335879301,2017-04-17 13:44:02.197298
0.0696230483464531,2017-04-17 13:44:32.232095
0.0696230483464531,2017-04-17 13:45:02.238472
0.06910347335879301,2017-04-17 13:45:32.273495
0.06910347335879301,2017-04-17 13:46:02.308562
0.0696230483464531,2017-04-17 13:46:32.343452
0.06910347335879301,2017-04-17 13:47:02.378406
0.06910347335879301,2017-04-17 13:47:32.413293
0.06910347335879301,2017-04-17 13:48:02.448267
0.06910347335879301,2017-04-17 13:48:32.483256
0.06910347335879301,2017-04-17 13:49:02.488463
0.06910347335879301,2017-04-17 13:49:32.523260
0.06910347335879301,2017-04-17 13:50:02.558059
0.06910347335879301,2017-04-17 13:50:32.593014
0.0685838983711329,2017-04-17 13:51:02.627910
0.06910347335879301,2017-04-17 13:51:32.662740
0.06910347335879301,2017-04-17 13:52:02.697378
0.06910347335879301,2017-04-17 13:52:32.731941
0.06910347335879301,2017-04-17 13:53:02.738424
0.0696230483464531,2017-04-17 13:53:32.773055
0.0696230483464531,2017-04-17 13:54:02.808002
0.0696230483464531,2017-04-17 13:54:32.842940
0.0696230483464531,2017-04-17 13:55:02.877819
0.0696230483464531,2017-04-17 13:55:32.912648
0.0696230483464531,2017-04-17 13:56:02.947606
0.0696230483464531,2017-04-17 13:56:32.982365
0.0696230483464531,2017-04-17 13:57:02.988487
0.0696230483464531,2017-04-17 13:57:33.023079
0.0701426233341132,2017-04-17 13:58:03.057771
0.0701426233341132,2017-04-17 13:58:33.092373
0.0701426233341132,2017-04-17 13:59:03.127022
0.0701426233341132,2017-04-17 13:59:33.161609
0.0701426233341132,2017-04-17 14:00:03.196397
0.0701426233341132,2017-04-17 14:00:33.231245
0.0701426233341132,2017-04-17 14:01:03.238500
0.0701426233341132,2017-04-17 14:01:33.273438
0.0701426233341132,2017-04-17 14:02:03.308561
0.0701426233341132,2017-04-17 14:02:33.343391
0.0701426233341132,2017-04-17 14:03:03.378325
0.07066219832177328,2017-04-17 14:03:33.413278
0.07066219832177328,2017-04-17 14:04:03.448268
0.0696230483464531,2017-04-17 14:04:33.483146
0.0696230483464531,2017-04-17 14:05:03.488460
0.0696230483464531,2017-04-17 14:05:33.523215
0.07170134829709349,2017-04-17 14:06:03.558165
0.07170134829709349,2017-04-17 14:06:33.593102
0.07118177330943339,2017-04-17 14:07:03.628064
0.07118177330943339,2017-04-17 14:07:33.662918
0.07170134829709349,2017-04-17 14:08:03.678474
0.07170134829709349,2017-04-17 14:08:33.713403
0.07170134829709349,2017-04-17 14:09:03.738394
0.07170134829709349,2017-04-17 14:09:33.773247
0.07222092328475357,2017-04-17 14:10:03.808150
0.07170134829709349,2017-04-17 14:10:33.843112
0.07170134829709349,2017-04-17 14:11:03.878057
0.07222092328475357,2017-04-17 14:11:33.912818
0.07222092328475357,2017-04-17 14:12:03.947695
0.07222092328475357,2017-04-17 14:12:33.982303
0.07222092328475357,2017-04-17 14:13:03.988453
0.07222092328475357,2017-04-17 14:13:34.023315
0.07222092328475357,2017-04-17 14:14:04.058284
0.07222092328475357,2017-04-17 14:14:34.093160
0.08105369807497526,2017-04-17 14:15:04.127983
0.08261242303795555,2017-04-17 14:15:34.162851
0.08313199802561563,2017-04-17 14:16:04.197803
0.08313199802561563,2017-04-17 14:16:34.232549
0.08157327306263534,2017-04-17 14:17:04.238457
0.08365157301327573,2017-04-17 14:17:34.273265
0.08365157301327573,2017-04-17 14:18:04.308034
0.08365157301327573,2017-04-17 14:18:34.342919
0.08365157301327573,2017-04-17 14:19:04.377766
0.08365157301327573,2017-04-17 14:19:34.412530
0.08313199802561563,2017-04-17 14:20:04.447398
0.08417114800093582,2017-04-17 14:20:34.482172
0.08365157301327573,2017-04-17 14:21:04.488446
0.08365157301327573,2017-04-17 14:21:34.523562
0.08365157301327573,2017-04-17 14:22:04.558508
0.08417114800093582,2017-04-17 14:22:34.593458
0.08417114800093582,2017-04-17 14:23:04.628184
0.08417114800093582,2017-04-17 14:23:34.663014
0.08469072298859592,2017-04-17 14:24:04.697899
0.08417114800093582,2017-04-17 14:24:34.732653
0.08417114800093582,2017-04-17 14:25:04.738429
0.08417114800093582,2017-04-17 14:25:34.773211
0.08417114800093582,2017-04-17 14:26:04.807987
0.08417114800093582,2017-04-17 14:26:34.842850
0.08417114800093582,2017-04-17 14:27:04.877602
0.08365157301327573,2017-04-17 14:27:34.912440
0.08365157301327573,2017-04-17 14:28:04.947527
0.08365157301327573,2017-04-17 14:28:34.982174
0.08417114800093582,2017-04-17 14:29:05.017000
0.08469072298859592,2017-04-17 14:29:35.048413
0.08417114800093582,2017-04-17 14:30:05.083139
0.08417114800093582,2017-04-17 14:30:35.118026
0.08417114800093582,2017-04-17 14:31:05.152748
0.08469072298859592,2017-04-17 14:31:35.187550
0.08417114800093582,2017-04-17 14:32:05.222487
0.08417114800093582,2017-04-17 14:32:35.238434
0.08469072298859592,2017-04-17 14:33:05.273477
0.08521029797625604,2017-04-17 14:33:35.308135
0.08521029797625604,2017-04-17 14:34:05.343036
0.08521029797625604,2017-04-17 14:34:35.377811
0.08521029797625604,2017-04-17 14:35:05.412768
0.08521029797625604,2017-04-17 14:35:35.447613
0.08521029797625604,2017-04-17 14:36:05.482493
0.08521029797625604,2017-04-17 14:36:35.488472
0.08521029797625604,2017-04-17 14:37:05.523261
0.08572987296391613,2017-04-17 14:37:35.558047
0.08521029797625604,2017-04-17 14:38:05.592782
0.08521029797625604,2017-04-17 14:38:35.627725
0.08521029797625604,2017-04-17 14:39:05.662489
0.08521029797625604,2017-04-17 14:39:35.697315
0.08521029797625604,2017-04-17 14:40:05.732155
0.08521029797625604,2017-04-17 14:40:35.738445
0.08521029797625604,2017-04-17 14:41:05.773285
0.08521029797625604,2017-04-17 14:41:35.808124
0.08521029797625604,2017-04-17 14:42:05.843003
0.08469072298859592,2017-04-17 14:42:35.878042
0.08469072298859592,2017-04-17 14:43:05.912784
0.08469072298859592,2017-04-17 14:43:35.947782
0.08469072298859592,2017-04-17 14:44:05.982564
0.08469072298859592,2017-04-17 14:44:35.988459
0.08469072298859592,2017-04-17 14:45:06.023131
0.08469072298859592,2017-04-17 14:45:36.057897
0.08365157301327573,2017-04-17 14:46:06.092976
0.08521029797625604,2017-04-17 14:46:36.128046
0.08417114800093582,2017-04-17 14:47:06.162834
0.08417114800093582,2017-04-17 14:47:36.197796
0.08209284805029544,2017-04-17 14:48:06.232871
0.08469072298859592,2017-04-17 14:48:36.238465
0.08417114800093582,2017-04-17 14:49:06.273425
0.08365157301327573,2017-04-17 14:49:36.308365
0.08469072298859592,2017-04-17 14:50:06.343232
0.08469072298859592,2017-04-17 14:50:36.378149
0.08469072298859592,2017-04-17 14:51:06.413029
0.08469072298859592,2017-04-17 14:51:36.447960
0.08417114800093582,2017-04-17 14:52:06.482912
0.08417114800093582,2017-04-17 14:52:36.488458
0.08417114800093582,2017-04-17 14:53:06.523249
0.08417114800093582,2017-04-17 14:53:36.558021
0.08417114800093582,2017-04-17 14:54:06.592971
0.08365157301327573,2017-04-17 14:54:36.627836
0.08365157301327573,2017-04-17 14:55:06.662637
0.08209284805029544,2017-04-17 14:55:36.678433
0.08365157301327573,2017-04-17 14:56:06.713304
0.08365157301327573,2017-04-17 14:56:36.738402
0.08365157301327573,2017-04-17 14:57:06.768407
0.08365157301327573,2017-04-17 14:57:36.803290
0.08365157301327573,2017-04-17 14:58:06.838103
0.08365157301327573,2017-04-17 14:58:36.872904
0.08313199802561563,2017-04-17 14:59:06.907890
0.08313199802561563,2017-04-17 14:59:36.942699
0.08313199802561563,2017-04-17 15:00:06.977531
0.08313199802561563,2017-04-17 15:00:36.988454
0.08313199802561563,2017-04-17 15:01:07.023249
0.08313199802561563,2017-04-17 15:01:37.058086
0.08313199802561563,2017-04-17 15:02:07.093138
0.08313199802561563,2017-04-17 15:02:37.128081
0.08261242303795555,2017-04-17 15:03:07.163238
0.08313199802561563,2017-04-17 15:03:37.198098
0.08261242303795555,2017-04-17 15:04:07.232982
0.08261242303795555,2017-04-17 15:04:37.238457
0.08261242303795555,2017-04-17 15:05:07.273416
0.08261242303795555,2017-04-17 15:05:37.308252
0.08261242303795555,2017-04-17 15:06:07.343033
0.08261242303795555,2017-04-17 15:06:37.377965
0.08261242303795555,2017-04-17 15:07:07.412806
0.08261242303795555,2017-04-17 15:07:37.447728
0.08261242303795555,2017-04-17 15:08:07.482671
0.08261242303795555,2017-04-17 15:08:37.488440
0.08261242303795555,2017-04-17 15:09:07.523337
0.08261242303795555,2017-04-17 15:09:37.558098
0.08261242303795555,2017-04-17 15:10:07.592898
0.08261242303795555,2017-04-17 15:10:37.627798
0.08261242303795555,2017-04-17 15:11:07.662645
0.08261242303795555,2017-04-17 15:11:37.697472
0.08261242303795555,2017-04-17 15:12:07.732210
0.08261242303795555,2017-04-17 15:12:37.738432
0.08261242303795555,2017-04-17 15:13:07.773283
0.08261242303795555,2017-04-17 15:13:37.808193
0.08261242303795555,2017-04-17 15:14:07.843052
0.08313199802561563,2017-04-17 15:14:37.877892
0.08313199802561563,2017-04-17 15:15:07.912949
0.08261242303795555,2017-04-17 15:15:37.947758
0.08261242303795555,2017-04-17 15:16:07.982696
0.08313199802561563,2017-04-17 15:16:37.988415
0.08313199802561563,2017-04-17 15:17:08.023256
0.08313199802561563,2017-04-17 15:17:38.057995
0.08313199802561563,2017-04-17 15:18:08.092817
0.08365157301327573,2017-04-17 15:18:38.127887
0.08469072298859592,2017-04-17 15:19:08.162719
0.08469072298859592,2017-04-17 15:19:38.197636
0.08469072298859592,2017-04-17 15:20:08.232375
0.08572987296391613,2017-04-17 15:20:38.238448
0.08676902293923631,2017-04-17 15:21:08.273240
0.08676902293923631,2017-04-17 15:21:38.308290
0.08624944795157623,2017-04-17 15:22:08.343043
0.08624944795157623,2017-04-17 15:22:38.378107
0.07222092328475357,2017-04-17 15:23:08.413115
0.07949497311199495,2017-04-17 15:23:38.448062
0.0914451978281772,2017-04-17 15:24:08.482730
0.07326007326007379,2017-04-17 15:24:38.488455
0.07585794819837427,2017-04-17 15:25:08.523401
0.07793624814901466,2017-04-17 15:25:38.558268
0.07170134829709349,2017-04-17 15:26:08.574164
0.08313199802561563,2017-04-17 15:26:38.609244
0.08624944795157623,2017-04-17 15:27:08.643842
0.07897539812433485,2017-04-17 15:27:38.678729
0.0883277479022166,2017-04-17 15:28:08.713374
0.08728859792689642,2017-04-17 15:28:38.738476
0.0883277479022166,2017-04-17 15:29:08.773184
0.0883277479022166,2017-04-17 15:29:38.807773
0.08780817291455652,2017-04-17 15:30:08.842311
0.08780817291455652,2017-04-17 15:30:38.877188
0.08728859792689642,2017-04-17 15:31:08.911899
0.08676902293923631,2017-04-17 15:31:38.946855
0.08572987296391613,2017-04-17 15:32:08.981556
0.08676902293923631,2017-04-17 15:32:38.988452
0.08105369807497526,2017-04-17 15:33:09.023039
0.08521029797625604,2017-04-17 15:33:39.057896
0.08521029797625604,2017-04-17 15:34:09.092738
0.08521029797625604,2017-04-17 15:34:39.127696
0.08521029797625604,2017-04-17 15:35:09.162463
0.08469072298859592,2017-04-17 15:35:39.197471
0.08469072298859592,2017-04-17 15:36:09.232286
0.08417114800093582,2017-04-17 15:36:39.238472
0.08469072298859592,2017-04-17 15:37:09.273250
0.08365157301327573,2017-04-17 15:37:39.308131
0.08417114800093582,2017-04-17 15:38:09.342918
0.08365157301327573,2017-04-17 15:38:39.377683
0.08365157301327573,2017-04-17 15:39:09.412476
0.08313199802561563,2017-04-17 15:39:39.447363
0.08313199802561563,2017-04-17 15:40:09.482145
0.08313199802561563,2017-04-17 15:40:39.488511
0.08261242303795555,2017-04-17 15:41:09.523381
0.08313199802561563,2017-04-17 15:41:39.536407
0.08261242303795555,2017-04-17 15:42:09.571278
0.08261242303795555,2017-04-17 15:42:39.605956
0.08261242303795555,2017-04-17 15:43:09.640581
0.08261242303795555,2017-04-17 15:43:39.675384
0.08261242303795555,2017-04-17 15:44:09.710006
0.08313199802561563,2017-04-17 15:44:39.738412
0.08313199802561563,2017-04-17 15:45:09.773143
0.08261242303795555,2017-04-17 15:45:39.808087
0.08313199802561563,2017-04-17 15:46:09.842953
0.08313199802561563,2017-04-17 15:46:39.877748
0.08313199802561563,2017-04-17 15:47:09.912733
0.08313199802561563,2017-04-17 15:47:39.947712
0.08313199802561563,2017-04-17 15:48:09.982603
0.08313199802561563,2017-04-17 15:48:40.017395
0.08313199802561563,2017-04-17 15:49:10.051969
0.08313199802561563,2017-04-17 15:49:40.057622
0.08313199802561563,2017-04-17 15:50:10.092428
0.08365157301327573,2017-04-17 15:50:40.127070
0.08313199802561563,2017-04-17 15:51:10.161659
0.08313199802561563,2017-04-17 15:51:40.196427
0.08313199802561563,2017-04-17 15:52:10.231317
0.08365157301327573,2017-04-17 15:52:40.266107
0.08365157301327573,2017-04-17 15:53:10.300938
0.08313199802561563,2017-04-17 15:53:40.335795
0.08313199802561563,2017-04-17 15:54:10.370595
0.08261242303795555,2017-04-17 15:54:40.398469
0.08365157301327573,2017-04-17 15:55:10.433409
0.08365157301327573,2017-04-17 15:55:40.468527
0.08365157301327573,2017-04-17 15:56:10.503275
0.08313199802561563,2017-04-17 15:56:40.538130
0.08313199802561563,2017-04-17 15:57:10.572724
0.08365157301327573,2017-04-17 15:57:40.607415
0.08365157301327573,2017-04-17 15:58:10.642114
0.08365157301327573,2017-04-17 15:58:40.677120
0.08365157301327573,2017-04-17 15:59:10.711953
0.08365157301327573,2017-04-17 15:59:40.738477
0.08365157301327573,2017-04-17 16:00:10.773165
0.08365157301327573,2017-04-17 16:00:40.807896
0.08365157301327573,2017-04-17 16:01:10.842721
0.08365157301327573,2017-04-17 16:01:40.877905
0.08469072298859592,2017-04-17 16:02:10.912724
0.08417114800093582,2017-04-17 16:02:40.947618
0.08417114800093582,2017-04-17 16:03:10.982527
0.08521029797625604,2017-04-17 16:03:40.988442
0.08521029797625604,2017-04-17 16:04:11.023203
0.08624944795157623,2017-04-17 16:04:41.058273
0.08624944795157623,2017-04-17 16:05:11.093268
0.0883277479022166,2017-04-17 16:05:41.128245
0.08936689787753682,2017-04-17 16:06:11.163123
0.08988647286519691,2017-04-17 16:06:41.198052
0.0909256228405171,2017-04-17 16:07:11.232809
0.09248434780349739,2017-04-17 16:07:41.238455
