0.0,2017-04-21 19:14:32.228080
0.0,2017-04-21 19:15:02.262584
0.0,2017-04-21 19:15:32.270679
0.0,2017-04-21 19:16:02.306716
0.0,2017-04-21 19:16:32.342526
0.0,2017-04-21 19:17:02.378005
0.0,2017-04-21 19:17:32.414074
0.0,2017-04-21 19:18:02.449739
0.0,2017-04-21 19:18:32.485361
0.0,2017-04-21 19:19:02.521898
0.0,2017-04-21 19:19:32.558204
0.0,2017-04-21 19:20:02.594099
0.0,2017-04-21 19:20:32.629979
0.0,2017-04-21 19:21:02.660724
0.0,2017-04-21 19:21:32.695909
0.0,2017-04-21 19:22:02.731402
0.0,2017-04-21 19:22:32.767037
0.0,2017-04-21 19:23:02.803152
0.0,2017-04-21 19:23:32.839007
0.0,2017-04-21 19:24:02.874865
0.0,2017-04-21 19:24:32.910523
0.0,2017-04-21 19:25:02.930670
0.0,2017-04-21 19:25:32.966500
0.0,2017-04-21 19:26:03.002666
0.0,2017-04-21 19:26:33.038426
0.0,2017-04-21 19:27:03.074082
0.0,2017-04-21 19:27:33.110031
0.0,2017-04-21 19:28:03.145881
0.0,2017-04-21 19:28:33.181776
0.0,2017-04-21 19:29:03.210722
0.0,2017-04-21 19:29:33.240771
0.0,2017-04-21 19:30:03.270708
0.0,2017-04-21 19:30:33.306634
0.0,2017-04-21 19:31:03.340718
0.0,2017-04-21 19:31:33.376615
0.0,2017-04-21 19:32:03.412800
0.0,2017-04-21 19:32:33.448796
0.0,2017-04-21 19:33:03.484643
0.0,2017-04-21 19:33:33.520542
0.0,2017-04-21 19:34:03.556354
0.0,2017-04-21 19:34:33.592299
0.0,2017-04-21 19:35:03.628166
0.0,2017-04-21 19:35:33.663512
0.0,2017-04-21 19:36:03.698794
0.0,2017-04-21 19:36:33.734609
0.0,2017-04-21 19:37:03.770585
0.0,2017-04-21 19:37:33.806423
0.0,2017-04-21 19:38:03.840718
0.0,2017-04-21 19:38:33.870731
0.0,2017-04-21 19:39:03.906610
0.0,2017-04-21 19:39:33.942592
0.0,2017-04-21 19:40:03.978537
0.0,2017-04-21 19:40:34.014087
0.0,2017-04-21 19:41:04.049948
0.0,2017-04-21 19:41:34.085576
0.0,2017-04-21 19:42:04.121623
0.0,2017-04-21 19:42:34.156935
0.0,2017-04-21 19:43:04.193034
0.0,2017-04-21 19:43:34.228489
0.0,2017-04-21 19:44:04.240704
0.0,2017-04-21 19:44:34.273219
0.0,2017-04-21 19:45:04.309298
0.0,2017-04-21 19:45:34.345313
0.0,2017-04-21 19:46:04.381181
0.0,2017-04-21 19:46:34.417036
0.0,2017-04-21 19:47:04.452965
0.0,2017-04-21 19:47:34.488827
0.0,2017-04-21 19:48:04.511215
0.0,2017-04-21 19:48:34.547002
0.0,2017-04-21 19:49:04.582858
0.0,2017-04-21 19:49:34.618854
0.0,2017-04-21 19:50:04.654628
0.0,2017-04-21 19:50:34.690574
0.0,2017-04-21 19:51:04.726352
0.0,2017-04-21 19:51:34.762540
0.0,2017-04-21 19:52:04.798381
0.0,2017-04-21 19:52:34.834118
0.0,2017-04-21 19:53:04.870138
0.0,2017-04-21 19:53:34.905935
0.0,2017-04-21 19:54:04.942003
0.0,2017-04-21 19:54:34.977788
0.0,2017-04-21 19:55:05.013420
0.0,2017-04-21 19:55:35.049102
0.0,2017-04-21 19:56:05.084720
0.0,2017-04-21 19:56:35.120804
0.0,2017-04-21 19:57:05.156419
0.0,2017-04-21 19:57:35.191675
0.0,2017-04-21 19:58:05.226838
0.0,2017-04-21 19:58:35.240750
0.0,2017-04-21 19:59:05.270693
0.0,2017-04-21 19:59:35.306586
0.0,2017-04-21 20:00:05.342491
0.0,2017-04-21 20:00:35.378486
0.0,2017-04-21 20:01:05.414309
0.0,2017-04-21 20:01:35.440707
0.0,2017-04-21 20:02:05.475881
0.0,2017-04-21 20:02:35.511239
0.0,2017-04-21 20:03:05.546385
0.0,2017-04-21 20:03:35.581656
0.0,2017-04-21 20:04:05.616831
0.0,2017-04-21 20:04:35.652094
0.0,2017-04-21 20:05:05.687367
0.0,2017-04-21 20:05:35.722557
0.0,2017-04-21 20:06:05.757807
0.0,2017-04-21 20:06:35.792994
0.0,2017-04-21 20:07:05.828246
0.0,2017-04-21 20:07:35.863949
0.0,2017-04-21 20:08:05.899828
0.0,2017-04-21 20:08:35.935813
0.0,2017-04-21 20:09:05.971671
0.0,2017-04-21 20:09:36.007227
0.0,2017-04-21 20:10:06.035320
0.0,2017-04-21 20:10:36.071276
0.0,2017-04-21 20:11:06.089826
0.0,2017-04-21 20:11:36.125010
0.0,2017-04-21 20:12:06.160237
0.0,2017-04-21 20:12:36.195433
0.0,2017-04-21 20:13:06.230679
0.0,2017-04-21 20:13:36.266037
0.0,2017-04-21 20:14:06.302116
0.0,2017-04-21 20:14:36.338140
0.0,2017-04-21 20:15:06.374035
0.0,2017-04-21 20:15:36.409887
0.0,2017-04-21 20:16:06.445967
0.0,2017-04-21 20:16:36.482119
0.0,2017-04-21 20:17:06.503247
0.0,2017-04-21 20:17:36.539179
0.0,2017-04-21 20:18:06.575036
0.0,2017-04-21 20:18:36.611147
0.0,2017-04-21 20:19:06.646341
0.0,2017-04-21 20:19:36.681634
0.0,2017-04-21 20:20:06.716815
0.0,2017-04-21 20:20:36.752848
0.0,2017-04-21 20:21:06.788615
0.0,2017-04-21 20:21:36.824436
0.0,2017-04-21 20:22:06.860322
0.0,2017-04-21 20:22:36.896107
0.0,2017-04-21 20:23:06.932090
0.0,2017-04-21 20:23:36.967363
0.0,2017-04-21 20:24:06.990775
0.0,2017-04-21 20:24:37.033160
0.0,2017-04-21 20:25:07.068804
0.0,2017-04-21 20:25:37.104678
0.0,2017-04-21 20:26:07.140481
0.0,2017-04-21 20:26:37.176159
0.0,2017-04-21 20:27:07.211998
0.0,2017-04-21 20:27:37.247736
0.0,2017-04-21 20:28:07.283429
0.0,2017-04-21 20:28:37.319195
0.0,2017-04-21 20:29:07.354907
0.0,2017-04-21 20:29:37.390781
0.0,2017-04-21 20:30:07.426458
0.0,2017-04-21 20:30:37.462345
0.0,2017-04-21 20:31:07.497961
0.0,2017-04-21 20:31:37.533702
0.0,2017-04-21 20:32:07.569498
0.0,2017-04-21 20:32:37.605218
0.0,2017-04-21 20:33:07.640878
0.0,2017-04-21 20:33:37.676599
0.0,2017-04-21 20:34:07.712475
0.0,2017-04-21 20:34:37.748041
0.0,2017-04-21 20:35:07.783628
0.0,2017-04-21 20:35:37.819407
0.0,2017-04-21 20:36:07.855175
0.0,2017-04-21 20:36:37.891025
0.0,2017-04-21 20:37:07.926111
0.0,2017-04-21 20:37:37.961975
0.0,2017-04-21 20:38:07.997567
0.0,2017-04-21 20:38:38.033155
0.0,2017-04-21 20:39:08.068788
0.0,2017-04-21 20:39:38.104358
0.0,2017-04-21 20:40:08.140113
0.0,2017-04-21 20:40:38.175600
0.0,2017-04-21 20:41:08.211424
0.0,2017-04-21 20:41:38.247317
0.0,2017-04-21 20:42:08.282893
0.0,2017-04-21 20:42:38.318678
0.0,2017-04-21 20:43:08.354419
0.0,2017-04-21 20:43:38.390143
0.0,2017-04-21 20:44:08.425877
0.0,2017-04-21 20:44:38.461776
0.0,2017-04-21 20:45:08.497592
0.0,2017-04-21 20:45:38.533581
0.0,2017-04-21 20:46:08.569419
0.0,2017-04-21 20:46:38.605257
0.0,2017-04-21 20:47:08.640973
0.0,2017-04-21 20:47:38.676465
0.0,2017-04-21 20:48:08.712364
0.0,2017-04-21 20:48:38.748131
0.0,2017-04-21 20:49:08.783694
0.0,2017-04-21 20:49:38.819491
0.0,2017-04-21 20:50:08.855026
0.0,2017-04-21 20:50:38.890802
0.0,2017-04-21 20:51:08.926485
0.0,2017-04-21 20:51:38.962306
0.0,2017-04-21 20:52:08.998130
0.0,2017-04-21 20:52:39.033635
0.0,2017-04-21 20:53:09.069389
0.0,2017-04-21 20:53:39.104881
0.0,2017-04-21 20:54:09.140626
0.0,2017-04-21 20:54:39.176335
0.0,2017-04-21 20:55:09.212716
0.0,2017-04-21 20:55:39.248364
0.0,2017-04-21 20:56:09.284139
0.0,2017-04-21 20:56:39.319760
0.0,2017-04-21 20:57:09.355542
0.0,2017-04-21 20:57:39.391468
0.0,2017-04-21 20:58:09.427258
0.0,2017-04-21 20:58:39.463000
0.0,2017-04-21 20:59:09.498762
0.0,2017-04-21 20:59:39.534472
0.0,2017-04-21 21:00:09.570255
0.0,2017-04-21 21:00:39.605756
0.0,2017-04-21 21:01:09.641654
0.0,2017-04-21 21:01:39.677495
0.0,2017-04-21 21:02:09.713205
0.0,2017-04-21 21:02:39.748979
0.0,2017-04-21 21:03:09.784677
0.0,2017-04-21 21:03:39.820485
0.0,2017-04-21 21:04:09.856189
0.0,2017-04-21 21:04:39.892005
0.0,2017-04-21 21:05:09.927311
0.0,2017-04-21 21:05:39.963088
0.0,2017-04-21 21:06:09.998908
0.0,2017-04-21 21:06:40.034548
0.0,2017-04-21 21:07:10.070399
0.0,2017-04-21 21:07:40.106138
0.0,2017-04-21 21:08:10.142012
0.0,2017-04-21 21:08:40.177828
0.0,2017-04-21 21:09:10.212963
0.0,2017-04-21 21:09:40.248337
0.0,2017-04-21 21:10:10.284106
0.0,2017-04-21 21:10:40.319851
0.0,2017-04-21 21:11:10.355581
0.0,2017-04-21 21:11:40.391122
0.0,2017-04-21 21:12:10.426573
0.0,2017-04-21 21:12:40.462487
0.0,2017-04-21 21:13:10.498282
0.0,2017-04-21 21:13:40.533948
0.0,2017-04-21 21:14:10.569774
0.0,2017-04-21 21:14:40.605448
0.0,2017-04-21 21:15:10.641240
0.0,2017-04-21 21:15:40.676802
0.0,2017-04-21 21:16:10.708509
0.0,2017-04-21 21:16:40.744237
0.0,2017-04-21 21:17:10.780076
0.0,2017-04-21 21:17:40.815693
0.0,2017-04-21 21:18:10.851544
0.0,2017-04-21 21:18:40.887201
0.0,2017-04-21 21:19:10.923169
0.0,2017-04-21 21:19:40.958995
0.0,2017-04-21 21:20:10.994573
0.0,2017-04-21 21:20:41.030342
0.0,2017-04-21 21:21:11.066051
0.0,2017-04-21 21:21:41.101909
0.0,2017-04-21 21:22:11.136978
0.0,2017-04-21 21:22:41.173079
0.0,2017-04-21 21:23:11.180670
0.0,2017-04-21 21:23:41.216416
0.0,2017-04-21 21:24:11.252043
0.0,2017-04-21 21:24:41.288141
0.0,2017-04-21 21:25:11.323723
0.0,2017-04-21 21:25:41.359323
0.0,2017-04-21 21:26:11.395285
0.0,2017-04-21 21:26:41.431154
0.0,2017-04-21 21:27:11.466918
0.0,2017-04-21 21:27:41.502588
0.0,2017-04-21 21:28:11.538499
0.0,2017-04-21 21:28:41.574028
0.0,2017-04-21 21:29:11.609829
0.0,2017-04-21 21:29:41.645375
0.0,2017-04-21 21:30:11.681254
0.0,2017-04-21 21:30:41.716960
0.0,2017-04-21 21:31:11.752786
0.0,2017-04-21 21:31:41.788353
0.0,2017-04-21 21:32:11.823945
0.0,2017-04-21 21:32:41.859576
0.0,2017-04-21 21:33:11.895115
0.0,2017-04-21 21:33:41.930912
0.0,2017-04-21 21:34:11.966445
0.0,2017-04-21 21:34:42.002249
0.0,2017-04-21 21:35:12.037938
0.0,2017-04-21 21:35:42.073673
0.0,2017-04-21 21:36:12.109453
0.0,2017-04-21 21:36:42.145051
0.0,2017-04-21 21:37:12.180904
0.0,2017-04-21 21:37:42.216158
0.0,2017-04-21 21:38:12.251860
0.0,2017-04-21 21:38:42.287616
0.0,2017-04-21 21:39:12.323317
0.0,2017-04-21 21:39:42.359073
0.0,2017-04-21 21:40:12.394671
0.0,2017-04-21 21:40:42.430649
0.0,2017-04-21 21:41:12.466412
0.0,2017-04-21 21:41:42.502140
0.0,2017-04-21 21:42:12.537805
0.0,2017-04-21 21:42:42.573574
0.0,2017-04-21 21:43:12.609387
0.0,2017-04-21 21:43:42.645113
0.0,2017-04-21 21:44:12.681017
0.0,2017-04-21 21:44:42.716124
0.0,2017-04-21 21:45:12.751426
0.0,2017-04-21 21:45:42.786543
0.0,2017-04-21 21:46:12.821747
0.0,2017-04-21 21:46:42.856925
0.0,2017-04-21 21:47:12.892584
0.0,2017-04-21 21:47:42.928216
0.0,2017-04-21 21:48:12.963830
0.0,2017-04-21 21:48:42.999682
0.0,2017-04-21 21:49:13.035469
0.0,2017-04-21 21:49:43.070706
0.0,2017-04-21 21:50:13.106536
0.0,2017-04-21 21:50:43.142637
0.0,2017-04-21 21:51:13.178449
0.0,2017-04-21 21:51:43.214292
0.0,2017-04-21 21:52:13.249964
0.0,2017-04-21 21:52:43.285724
0.0,2017-04-21 21:53:13.321764
0.0,2017-04-21 21:53:43.357582
0.0,2017-04-21 21:54:13.385070
0.0,2017-04-21 21:54:43.420666
0.0,2017-04-21 21:55:13.450665
0.0,2017-04-21 21:55:43.486110
0.0,2017-04-21 21:56:13.521954
0.0,2017-04-21 21:56:43.557038
0.0,2017-04-21 21:57:13.592835
0.0,2017-04-21 21:57:43.628626
0.0,2017-04-21 21:58:13.664367
0.0,2017-04-21 21:58:43.700382
0.0,2017-04-21 21:59:13.736174
0.0,2017-04-21 21:59:43.772103
0.0,2017-04-21 22:00:13.807339
0.0,2017-04-21 22:00:43.843067
0.0,2017-04-21 22:01:13.878663
0.0,2017-04-21 22:01:43.914492
0.0,2017-04-21 22:02:13.950259
0.0,2017-04-21 22:02:43.985992
0.0,2017-04-21 22:03:14.021848
0.0,2017-04-21 22:03:44.057629
0.0,2017-04-21 22:04:14.093358
0.0,2017-04-21 22:04:44.129163
0.0,2017-04-21 22:05:14.155910
0.0,2017-04-21 22:05:44.180686
0.0,2017-04-21 22:06:14.216377
0.0,2017-04-21 22:06:44.252178
0.0,2017-04-21 22:07:14.287925
0.0,2017-04-21 22:07:44.323675
0.0,2017-04-21 22:08:14.359464
0.0,2017-04-21 22:08:44.395156
0.0,2017-04-21 22:09:14.431015
0.0,2017-04-21 22:09:44.440664
0.0,2017-04-21 22:10:14.475779
0.0,2017-04-21 22:10:44.511553
0.0,2017-04-21 22:11:14.547321
0.0,2017-04-21 22:11:44.583041
0.0,2017-04-21 22:12:14.618806
0.0,2017-04-21 22:12:44.653875
0.0,2017-04-21 22:13:14.689074
0.0,2017-04-21 22:13:44.724832
0.0,2017-04-21 22:14:14.760602
0.0,2017-04-21 22:14:44.796372
0.0,2017-04-21 22:15:14.832395
0.0,2017-04-21 22:15:44.868320
0.0,2017-04-21 22:16:14.903879
0.0,2017-04-21 22:16:44.939832
0.0,2017-04-21 22:17:14.975392
0.0,2017-04-21 22:17:45.011081
0.0,2017-04-21 22:18:15.046791
0.0,2017-04-21 22:18:45.082457
0.0,2017-04-21 22:19:15.118093
0.0,2017-04-21 22:19:45.153677
0.0,2017-04-21 22:20:15.189476
0.0,2017-04-21 22:20:45.225255
0.0,2017-04-21 22:21:15.261060
0.0,2017-04-21 22:21:45.296489
0.0,2017-04-21 22:22:15.332347
0.0,2017-04-21 22:22:45.368306
0.0,2017-04-21 22:23:15.404048
0.0,2017-04-21 22:23:45.439607
0.0,2017-04-21 22:24:15.475162
0.0,2017-04-21 22:24:45.511059
0.0,2017-04-21 22:25:15.546172
0.0,2017-04-21 22:25:45.581393
0.0,2017-04-21 22:26:15.616490
0.0,2017-04-21 22:26:45.652314
0.0,2017-04-21 22:27:15.688127
0.0,2017-04-21 22:27:45.723719
0.0,2017-04-21 22:28:15.759681
0.0,2017-04-21 22:28:45.795246
0.0,2017-04-21 22:29:15.831075
0.0,2017-04-21 22:29:45.866921
0.0,2017-04-21 22:30:15.902612
0.0,2017-04-21 22:30:45.938468
0.0,2017-04-21 22:31:15.974046
0.0,2017-04-21 22:31:46.009541
0.0,2017-04-21 22:32:16.045318
0.0,2017-04-21 22:32:46.081109
0.0,2017-04-21 22:33:16.116920
0.0,2017-04-21 22:33:46.152781
0.0,2017-04-21 22:34:16.188572
0.0,2017-04-21 22:34:46.224154
0.0,2017-04-21 22:35:16.259945
0.0,2017-04-21 22:35:46.295704
0.0,2017-04-21 22:36:16.331542
0.0,2017-04-21 22:36:46.367375
0.0,2017-04-21 22:37:16.403566
0.0,2017-04-21 22:37:46.439525
0.0,2017-04-21 22:38:16.474930
0.0,2017-04-21 22:38:46.510316
0.0,2017-04-21 22:39:16.546273
0.0,2017-04-21 22:39:46.582168
0.0,2017-04-21 22:40:16.618017
0.0,2017-04-21 22:40:46.630890
0.0,2017-04-21 22:41:16.666819
0.0,2017-04-21 22:41:46.702485
0.0,2017-04-21 22:42:16.738250
0.0,2017-04-21 22:42:46.762956
0.0,2017-04-21 22:43:16.798448
0.0,2017-04-21 22:43:46.833544
0.0,2017-04-21 22:44:16.868750
0.0,2017-04-21 22:44:46.904298
0.0,2017-04-21 22:45:16.939909
0.0,2017-04-21 22:45:46.975819
0.0,2017-04-21 22:46:17.011696
0.0,2017-04-21 22:46:47.047574
0.0,2017-04-21 22:47:17.083269
0.0,2017-04-21 22:47:47.119090
0.0,2017-04-21 22:48:17.154639
0.0,2017-04-21 22:48:47.190275
0.0,2017-04-21 22:49:17.226037
0.0,2017-04-21 22:49:47.261892
0.0,2017-04-21 22:50:17.297655
0.0,2017-04-21 22:50:47.333209
0.0,2017-04-21 22:51:17.368837
0.0,2017-04-21 22:51:47.404395
0.0,2017-04-21 22:52:17.440304
0.0,2017-04-21 22:52:47.476252
0.0,2017-04-21 22:53:17.512210
0.0,2017-04-21 22:53:47.547992
0.0,2017-04-21 22:54:17.583578
0.0,2017-04-21 22:54:47.619209
0.0,2017-04-21 22:55:17.654980
0.0,2017-04-21 22:55:47.690245
0.0,2017-04-21 22:56:17.725546
0.0,2017-04-21 22:56:47.761181
0.0,2017-04-21 22:57:17.796912
0.0,2017-04-21 22:57:47.832785
0.0,2017-04-21 22:58:17.868721
0.0,2017-04-21 22:58:47.904569
0.0,2017-04-21 22:59:17.940361
0.0,2017-04-21 22:59:47.976191
0.0,2017-04-21 23:00:18.012121
0.0,2017-04-21 23:00:48.047898
0.0,2017-04-21 23:01:18.083636
0.0,2017-04-21 23:01:48.119406
0.0,2017-04-21 23:02:18.155170
0.0,2017-04-21 23:02:48.191002
0.0,2017-04-21 23:03:18.226717
0.0,2017-04-21 23:03:48.262534
0.0,2017-04-21 23:04:18.298328
0.0,2017-04-21 23:04:48.334075
0.0,2017-04-21 23:05:18.369863
0.0,2017-04-21 23:05:48.405583
0.0,2017-04-21 23:06:18.441470
0.0,2017-04-21 23:06:48.477249
0.0,2017-04-21 23:07:18.512795
0.0,2017-04-21 23:07:48.548645
0.0,2017-04-21 23:08:18.584409
0.0,2017-04-21 23:08:48.620253
0.0,2017-04-21 23:09:18.655795
0.0,2017-04-21 23:09:48.691771
0.0,2017-04-21 23:10:18.727628
0.0,2017-04-21 23:10:48.762860
0.0,2017-04-21 23:11:18.798771
0.0,2017-04-21 23:11:48.834310
0.0,2017-04-21 23:12:18.870109
0.0,2017-04-21 23:12:48.905859
0.0,2017-04-21 23:13:18.941690
0.0,2017-04-21 23:13:48.977344
0.0,2017-04-21 23:14:19.013104
0.0,2017-04-21 23:14:49.048932
0.0,2017-04-21 23:15:19.084765
0.0,2017-04-21 23:15:49.120570
0.0,2017-04-21 23:16:19.156346
0.0,2017-04-21 23:16:49.192205
0.0,2017-04-21 23:17:19.215726
0.0,2017-04-21 23:17:49.251571
0.0,2017-04-21 23:18:19.287045
0.0,2017-04-21 23:18:49.322884
0.0,2017-04-21 23:19:19.358317
0.0,2017-04-21 23:19:49.392705
0.0,2017-04-21 23:20:19.427391
0.0,2017-04-21 23:20:49.461614
0.0,2017-04-21 23:21:19.496418
0.0,2017-04-21 23:21:49.530078
0.0,2017-04-21 23:22:19.564593
0.0,2017-04-21 23:22:49.589004
0.0,2017-04-21 23:23:19.623672
0.0,2017-04-21 23:23:49.649011
0.0,2017-04-21 23:24:19.683697
0.0,2017-04-21 23:24:49.708978
0.0,2017-04-21 23:25:19.743716
0.0,2017-04-21 23:25:49.777764
0.0,2017-04-21 23:26:19.812604
0.0,2017-04-21 23:26:49.846653
0.0,2017-04-21 23:27:19.881509
0.0,2017-04-21 23:27:49.915556
0.0,2017-04-21 23:28:19.950441
0.0,2017-04-21 23:28:49.984485
0.0,2017-04-21 23:29:20.019391
0.0,2017-04-21 23:29:50.053290
0.0,2017-04-21 23:30:20.088022
0.0,2017-04-21 23:30:50.122183
0.0,2017-04-21 23:31:20.156983
0.0,2017-04-21 23:31:50.190893
0.0,2017-04-21 23:32:20.225473
0.0,2017-04-21 23:32:50.259609
0.0,2017-04-21 23:33:20.294464
0.0,2017-04-21 23:33:50.328578
0.0,2017-04-21 23:34:20.363289
0.0,2017-04-21 23:34:50.397329
0.0,2017-04-21 23:35:20.432148
0.0,2017-04-21 23:35:50.466180
0.0,2017-04-21 23:36:20.501042
0.0,2017-04-21 23:36:50.535104
0.0,2017-04-21 23:37:20.570000
0.0,2017-04-21 23:37:50.604103
0.0,2017-04-21 23:38:20.638905
0.0,2017-04-21 23:38:50.672957
0.0,2017-04-21 23:39:20.707760
0.0,2017-04-21 23:39:50.741808
0.0,2017-04-21 23:40:20.776593
0.0,2017-04-21 23:40:50.810508
0.0,2017-04-21 23:41:20.845177
0.0,2017-04-21 23:41:50.879335
0.0,2017-04-21 23:42:20.914042
0.0,2017-04-21 23:42:50.924145
0.0,2017-04-21 23:43:20.959013
0.0,2017-04-21 23:43:50.993090
0.0,2017-04-21 23:44:21.027969
0.0,2017-04-21 23:44:51.061861
0.0,2017-04-21 23:45:21.089765
0.0,2017-04-21 23:45:51.123708
0.0,2017-04-21 23:46:21.158634
0.0,2017-04-21 23:46:51.192821
0.0,2017-04-21 23:47:21.227594
0.0,2017-04-21 23:47:51.261704
0.0,2017-04-21 23:48:21.296530
0.0,2017-04-21 23:48:51.330739
0.0,2017-04-21 23:49:21.365552
0.0,2017-04-21 23:49:51.399723
0.0,2017-04-21 23:50:21.434414
0.0,2017-04-21 23:50:51.468489
0.0,2017-04-21 23:51:21.503296
0.0,2017-04-21 23:51:51.537389
0.0,2017-04-21 23:52:21.572193
0.0,2017-04-21 23:52:51.606228
0.0,2017-04-21 23:53:21.641108
0.0,2017-04-21 23:53:51.675146
0.0,2017-04-21 23:54:21.710028
0.0,2017-04-21 23:54:51.744115
0.0,2017-04-21 23:55:21.778944
0.0,2017-04-21 23:55:51.814753
0.0,2017-04-21 23:56:21.850567
0.0,2017-04-21 23:56:51.884011
0.0,2017-04-21 23:57:21.918903
0.0,2017-04-21 23:57:51.952880
0.0,2017-04-21 23:58:21.987791
0.0,2017-04-21 23:58:52.021740
0.0,2017-04-21 23:59:22.056437
0.0,2017-04-21 23:59:52.090698
0.0,2017-04-22 00:00:22.125533
0.0,2017-04-22 00:00:52.159854
0.0,2017-04-22 00:01:22.194689
0.0,2017-04-22 00:01:52.228794
0.0,2017-04-22 00:02:22.263557
0.0,2017-04-22 00:02:52.299346
0.0,2017-04-22 00:03:22.334895
0.0,2017-04-22 00:03:52.370619
0.0,2017-04-22 00:04:22.406198
0.0,2017-04-22 00:04:52.442043
0.0,2017-04-22 00:05:22.477824
0.0,2017-04-22 00:05:52.513330
0.0,2017-04-22 00:06:22.549137
0.0,2017-04-22 00:06:52.584838
0.0,2017-04-22 00:07:22.620385
0.0,2017-04-22 00:07:52.656093
0.0,2017-04-22 00:08:22.691885
0.0,2017-04-22 00:08:52.727640
0.0,2017-04-22 00:09:22.763161
0.0,2017-04-22 00:09:52.799485
0.0,2017-04-22 00:10:22.830647
0.0,2017-04-22 00:10:52.866333
0.0,2017-04-22 00:11:22.874745
0.0,2017-04-22 00:11:52.910527
0.0,2017-04-22 00:12:22.946050
0.0,2017-04-22 00:12:52.981961
0.0,2017-04-22 00:13:23.017629
0.0,2017-04-22 00:13:53.053403
0.0,2017-04-22 00:14:23.089192
0.0,2017-04-22 00:14:53.124986
0.0,2017-04-22 00:15:23.160825
0.0,2017-04-22 00:15:53.196391
0.0,2017-04-22 00:16:23.232067
0.0,2017-04-22 00:16:53.267835
0.0,2017-04-22 00:17:23.303390
0.0,2017-04-22 00:17:53.339246
0.0,2017-04-22 00:18:23.374751
0.0,2017-04-22 00:18:53.410774
0.0,2017-04-22 00:19:23.445982
0.0,2017-04-22 00:19:53.482058
0.0,2017-04-22 00:20:23.514590
0.0,2017-04-22 00:20:53.547000
0.0,2017-04-22 00:21:23.579663
0.0,2017-04-22 00:21:53.612105
0.0,2017-04-22 00:22:23.644178
0.0,2017-04-22 00:22:53.679145
0.0,2017-04-22 00:23:23.714176
0.0,2017-04-22 00:23:53.750022
0.0,2017-04-22 00:24:23.785964
0.0,2017-04-22 00:24:53.822035
0.0,2017-04-22 00:25:23.857539
0.0,2017-04-22 00:25:53.892785
0.0,2017-04-22 00:26:23.928367
0.0,2017-04-22 00:26:53.964069
0.0,2017-04-22 00:27:23.999656
0.0,2017-04-22 00:27:54.035243
0.0,2017-04-22 00:28:24.071051
0.0,2017-04-22 00:28:54.106620
0.0,2017-04-22 00:29:24.142243
0.0,2017-04-22 00:29:54.178078
0.0,2017-04-22 00:30:24.213904
0.0,2017-04-22 00:30:54.249698
0.0,2017-04-22 00:31:24.285669
0.0,2017-04-22 00:31:54.321470
0.0,2017-04-22 00:32:24.357071
0.0,2017-04-22 00:32:54.370678
0.0,2017-04-22 00:33:24.406286
0.0,2017-04-22 00:33:54.442030
0.0,2017-04-22 00:34:24.477830
0.0,2017-04-22 00:34:54.513398
0.0,2017-04-22 00:35:24.549214
0.0,2017-04-22 00:35:54.584751
0.0,2017-04-22 00:36:24.620318
0.0,2017-04-22 00:36:54.656104
0.0,2017-04-22 00:37:24.691972
0.0,2017-04-22 00:37:54.727780
0.0,2017-04-22 00:38:24.763579
0.0,2017-04-22 00:38:54.799387
0.0,2017-04-22 00:39:24.835141
0.0,2017-04-22 00:39:54.870978
0.0,2017-04-22 00:40:24.906843
0.0,2017-04-22 00:40:54.942766
0.0,2017-04-22 00:41:24.978412
0.0,2017-04-22 00:41:55.014223
0.0,2017-04-22 00:42:25.050147
0.0,2017-04-22 00:42:55.085910
0.0,2017-04-22 00:43:25.118296
0.0,2017-04-22 00:43:55.153600
0.0,2017-04-22 00:44:25.159453
0.0,2017-04-22 00:44:55.195222
0.0,2017-04-22 00:45:25.231476
0.0,2017-04-22 00:45:55.267309
0.0,2017-04-22 00:46:25.302952
0.0,2017-04-22 00:46:55.338743
0.0,2017-04-22 00:47:25.374356
0.0,2017-04-22 00:47:55.410177
0.0,2017-04-22 00:48:25.445948
0.0,2017-04-22 00:48:55.481792
0.0,2017-04-22 00:49:25.517643
0.0,2017-04-22 00:49:55.557780
0.0,2017-04-22 00:50:25.593338
0.0,2017-04-22 00:50:55.629108
0.0,2017-04-22 00:51:25.664332
0.0,2017-04-22 00:51:55.699940
0.0,2017-04-22 00:52:25.735735
0.0,2017-04-22 00:52:55.771519
0.0,2017-04-22 00:53:25.807281
0.0,2017-04-22 00:53:55.842815
0.0,2017-04-22 00:54:25.878720
0.0,2017-04-22 00:54:55.914541
0.0,2017-04-22 00:55:25.950343
0.0,2017-04-22 00:55:55.985868
0.0,2017-04-22 00:56:26.021583
0.0,2017-04-22 00:56:56.057325
0.0,2017-04-22 00:57:26.093034
0.0,2017-04-22 00:57:56.128773
0.0,2017-04-22 00:58:26.164505
0.0,2017-04-22 00:58:56.180672
0.0,2017-04-22 00:59:26.216443
0.0,2017-04-22 00:59:56.251968
0.0,2017-04-22 01:00:26.287723
0.0,2017-04-22 01:00:56.323477
0.0,2017-04-22 01:01:26.359239
0.0,2017-04-22 01:01:56.395005
0.0,2017-04-22 01:02:26.430801
0.0,2017-04-22 01:02:56.466533
0.0,2017-04-22 01:03:26.502284
0.0,2017-04-22 01:03:56.538111
0.0,2017-04-22 01:04:26.573944
