0.0010391499753201955,2017-04-22 00:48:38.654361
0.0010391499753201955,2017-04-22 00:49:08.695649
0.0010391499753201955,2017-04-22 00:49:38.720352
0.0010391499753201955,2017-04-22 00:50:08.760672
0.0010391499753201955,2017-04-22 00:50:38.801598
0.0010391499753201955,2017-04-22 00:51:08.842538
0.0015587249629802932,2017-04-22 00:51:38.883472
0.0010391499753201955,2017-04-22 00:52:08.924376
0.0010391499753201955,2017-04-22 00:52:38.965493
0.0010391499753201955,2017-04-22 00:53:09.006463
0.0010391499753201955,2017-04-22 00:53:39.047378
0.0010391499753201955,2017-04-22 00:54:09.088540
0.0010391499753201955,2017-04-22 00:54:39.103004
0.0010391499753201955,2017-04-22 00:55:09.144179
0.0015587249629802932,2017-04-22 00:55:39.181512
0.0010391499753201955,2017-04-22 00:56:09.222708
0.0010391499753201955,2017-04-22 00:56:39.263911
0.0010391499753201955,2017-04-22 00:57:09.305362
0.0010391499753201955,2017-04-22 00:57:39.346253
0.0015587249629802932,2017-04-22 00:58:09.387033
0.0010391499753201955,2017-04-22 00:58:39.427820
0.0015587249629802932,2017-04-22 00:59:09.449934
0.0010391499753201955,2017-04-22 00:59:39.490751
0.0010391499753201955,2017-04-22 01:00:09.531681
0.0010391499753201955,2017-04-22 01:00:39.572586
0.0010391499753201955,2017-04-22 01:01:09.613376
0.0010391499753201955,2017-04-22 01:01:39.654544
0.0010391499753201955,2017-04-22 01:02:09.695752
0.0010391499753201955,2017-04-22 01:02:39.714540
0.0010391499753201955,2017-04-22 01:03:09.755435
0.0010391499753201955,2017-04-22 01:03:39.796892
0.0010391499753201955,2017-04-22 01:04:09.838487
0.0010391499753201955,2017-04-22 01:04:39.879614
0.0010391499753201955,2017-04-22 01:05:09.899698
0.0010391499753201955,2017-04-22 01:05:39.940892
0.0010391499753201955,2017-04-22 01:06:09.981398
0.0010391499753201955,2017-04-22 01:06:40.022429
0.0010391499753201955,2017-04-22 01:07:10.063281
0.0010391499753201955,2017-04-22 01:07:40.103386
0.0010391499753201955,2017-04-22 01:08:10.144584
0.0010391499753201955,2017-04-22 01:08:40.185475
0.0010391499753201955,2017-04-22 01:09:10.226442
0.0010391499753201955,2017-04-22 01:09:40.267211
0.0010391499753201955,2017-04-22 01:10:10.308210
0.0015587249629802932,2017-04-22 01:10:40.349123
0.0010391499753201955,2017-04-22 01:11:10.390090
0.0010391499753201955,2017-04-22 01:11:40.431035
0.0010391499753201955,2017-04-22 01:12:10.471990
0.0010391499753201955,2017-04-22 01:12:40.512838
0.0010391499753201955,2017-04-22 01:13:10.553564
0.0015587249629802932,2017-04-22 01:13:40.594235
0.0010391499753201955,2017-04-22 01:14:10.635301
0.0010391499753201955,2017-04-22 01:14:40.676211
0.0010391499753201955,2017-04-22 01:15:10.717252
0.0010391499753201955,2017-04-22 01:15:40.758277
0.0010391499753201955,2017-04-22 01:16:10.799262
0.0010391499753201955,2017-04-22 01:16:40.839714
0.0010391499753201955,2017-04-22 01:17:10.880626
0.0010391499753201955,2017-04-22 01:17:40.921567
0.0010391499753201955,2017-04-22 01:18:10.963208
0.0010391499753201955,2017-04-22 01:18:41.004245
0.0010391499753201955,2017-04-22 01:19:11.045310
0.0010391499753201955,2017-04-22 01:19:41.086340
0.0010391499753201955,2017-04-22 01:20:11.103146
0.0010391499753201955,2017-04-22 01:20:41.144889
0.0010391499753201955,2017-04-22 01:21:11.185846
0.0010391499753201955,2017-04-22 01:21:41.226527
0.0010391499753201955,2017-04-22 01:22:11.266841
0.0010391499753201955,2017-04-22 01:22:41.307158
0.0010391499753201955,2017-04-22 01:23:11.347511
0.0010391499753201955,2017-04-22 01:23:41.387915
0.0015587249629802932,2017-04-22 01:24:11.428722
0.0010391499753201955,2017-04-22 01:24:41.468980
0.0010391499753201955,2017-04-22 01:25:11.509309
0.0010391499753201955,2017-04-22 01:25:41.549739
0.0010391499753201955,2017-04-22 01:26:11.590367
0.0010391499753201955,2017-04-22 01:26:41.630667
0.0010391499753201955,2017-04-22 01:27:11.670915
0.0015587249629802932,2017-04-22 01:27:41.711346
0.0010391499753201955,2017-04-22 01:28:11.743122
0.0015587249629802932,2017-04-22 01:28:41.784002
0.0010391499753201955,2017-04-22 01:29:11.823058
0.0015587249629802932,2017-04-22 01:29:41.863678
0.0010391499753201955,2017-04-22 01:30:11.903453
0.0010391499753201955,2017-04-22 01:30:41.944785
0.0010391499753201955,2017-04-22 01:31:11.977457
0.0010391499753201955,2017-04-22 01:31:42.018654
0.0010391499753201955,2017-04-22 01:32:12.042006
0.0010391499753201955,2017-04-22 01:32:42.075189
0.0010391499753201955,2017-04-22 01:33:12.116238
0.0010391499753201955,2017-04-22 01:33:42.157091
0.0010391499753201955,2017-04-22 01:34:12.192999
0.0010391499753201955,2017-04-22 01:34:42.234390
0.0010391499753201955,2017-04-22 01:35:12.275997
0.0015587249629802932,2017-04-22 01:35:42.317228
0.0010391499753201955,2017-04-22 01:36:12.358130
0.0015587249629802932,2017-04-22 01:36:42.399031
0.0010391499753201955,2017-04-22 01:37:12.439864
0.0010391499753201955,2017-04-22 01:37:42.481282
0.0010391499753201955,2017-04-22 01:38:12.514311
0.0010391499753201955,2017-04-22 01:38:42.555470
0.0010391499753201955,2017-04-22 01:39:12.592226
0.0015587249629802932,2017-04-22 01:39:42.632136
0.0010391499753201955,2017-04-22 01:40:12.668811
0.0010391499753201955,2017-04-22 01:40:42.708816
0.0010391499753201955,2017-04-22 01:41:12.745546
0.0010391499753201955,2017-04-22 01:41:42.785468
0.0010391499753201955,2017-04-22 01:42:12.822192
0.0010391499753201955,2017-04-22 01:42:42.862125
0.0010391499753201955,2017-04-22 01:43:12.898289
0.0015587249629802932,2017-04-22 01:43:42.938161
0.0010391499753201955,2017-04-22 01:44:12.974694
0.0010391499753201955,2017-04-22 01:44:43.014179
0.0010391499753201955,2017-04-22 01:45:13.051033
0.0010391499753201955,2017-04-22 01:45:43.090918
0.0010391499753201955,2017-04-22 01:46:13.098863
0.0010391499753201955,2017-04-22 01:46:43.119035
0.0010391499753201955,2017-04-22 01:47:13.155954
0.0010391499753201955,2017-04-22 01:47:43.195821
0.0010391499753201955,2017-04-22 01:48:13.232565
0.0010391499753201955,2017-04-22 01:48:43.272475
0.0010391499753201955,2017-04-22 01:49:13.309057
0.0010391499753201955,2017-04-22 01:49:43.322976
0.0010391499753201955,2017-04-22 01:50:13.356827
0.0010391499753201955,2017-04-22 01:50:43.397760
0.0010391499753201955,2017-04-22 01:51:13.435266
0.0010391499753201955,2017-04-22 01:51:43.476192
0.0010391499753201955,2017-04-22 01:52:13.513807
0.0010391499753201955,2017-04-22 01:52:43.554744
0.0010391499753201955,2017-04-22 01:53:13.592544
0.0010391499753201955,2017-04-22 01:53:43.633473
0.0010391499753201955,2017-04-22 01:54:13.671051
0.0015587249629802932,2017-04-22 01:54:43.711836
0.0010391499753201955,2017-04-22 01:55:13.749274
0.0010391499753201955,2017-04-22 01:55:43.789657
0.0010391499753201955,2017-04-22 01:56:13.827258
0.0010391499753201955,2017-04-22 01:56:43.867059
0.0010391499753201955,2017-04-22 01:57:13.903731
0.0010391499753201955,2017-04-22 01:57:43.943833
0.0010391499753201955,2017-04-22 01:58:13.980777
0.0010391499753201955,2017-04-22 01:58:43.998916
0.0010391499753201955,2017-04-22 01:59:14.035550
0.0010391499753201955,2017-04-22 01:59:44.072343
0.0010391499753201955,2017-04-22 02:00:14.109280
0.0010391499753201955,2017-04-22 02:00:44.149100
0.0010391499753201955,2017-04-22 02:01:14.185268
0.0010391499753201955,2017-04-22 02:01:44.202987
0.0010391499753201955,2017-04-22 02:02:14.239474
0.0010391499753201955,2017-04-22 02:02:44.279008
0.0010391499753201955,2017-04-22 02:03:14.315153
0.0010391499753201955,2017-04-22 02:03:44.354718
0.0010391499753201955,2017-04-22 02:04:14.391016
0.0010391499753201955,2017-04-22 02:04:44.431082
0.0010391499753201955,2017-04-22 02:05:14.467601
0.0010391499753201955,2017-04-22 02:05:44.507364
0.0010391499753201955,2017-04-22 02:06:14.544117
0.0010391499753201955,2017-04-22 02:06:44.583650
0.0010391499753201955,2017-04-22 02:07:14.620253
0.0010391499753201955,2017-04-22 02:07:44.653003
0.0010391499753201955,2017-04-22 02:08:14.689594
0.0015587249629802932,2017-04-22 02:08:44.729438
0.0010391499753201955,2017-04-22 02:09:14.755581
0.0010391499753201955,2017-04-22 02:09:44.795637
0.0010391499753201955,2017-04-22 02:10:14.831924
0.0010391499753201955,2017-04-22 02:10:44.851634
0.0010391499753201955,2017-04-22 02:11:14.888644
0.0015587249629802932,2017-04-22 02:11:44.928444
0.0010391499753201955,2017-04-22 02:12:14.965062
0.0010391499753201955,2017-04-22 02:12:45.004644
0.0010391499753201955,2017-04-22 02:13:15.040773
0.0010391499753201955,2017-04-22 02:13:45.080772
0.0010391499753201955,2017-04-22 02:14:15.098907
0.0010391499753201955,2017-04-22 02:14:45.138437
0.0010391499753201955,2017-04-22 02:15:15.174620
0.0010391499753201955,2017-04-22 02:15:45.212983
0.0010391499753201955,2017-04-22 02:16:15.241900
0.0010391499753201955,2017-04-22 02:16:45.281548
0.0010391499753201955,2017-04-22 02:17:15.318054
0.0010391499753201955,2017-04-22 02:17:45.357596
0.0010391499753201955,2017-04-22 02:18:15.393682
0.0010391499753201955,2017-04-22 02:18:45.433230
0.0010391499753201955,2017-04-22 02:19:15.469716
0.0010391499753201955,2017-04-22 02:19:45.509338
0.0010391499753201955,2017-04-22 02:20:15.545486
0.0010391499753201955,2017-04-22 02:20:45.585002
0.0010391499753201955,2017-04-22 02:21:15.621067
0.0010391499753201955,2017-04-22 02:21:45.660701
0.0010391499753201955,2017-04-22 02:22:15.697983
0.0010391499753201955,2017-04-22 02:22:45.737701
0.0010391499753201955,2017-04-22 02:23:15.774981
0.0010391499753201955,2017-04-22 02:23:45.814614
0.0010391499753201955,2017-04-22 02:24:15.851065
0.0015587249629802932,2017-04-22 02:24:45.890611
0.0010391499753201955,2017-04-22 02:25:15.926805
0.0015587249629802932,2017-04-22 02:25:45.966663
0.0010391499753201955,2017-04-22 02:26:16.003272
0.0010391499753201955,2017-04-22 02:26:46.043061
0.0010391499753201955,2017-04-22 02:27:16.079581
0.0010391499753201955,2017-04-22 02:27:46.103071
0.0010391499753201955,2017-04-22 02:28:16.139451
0.0010391499753201955,2017-04-22 02:28:46.179455
0.0010391499753201955,2017-04-22 02:29:16.216276
0.0010391499753201955,2017-04-22 02:29:46.246183
0.0010391499753201955,2017-04-22 02:30:16.282639
0.0010391499753201955,2017-04-22 02:30:46.322430
0.0010391499753201955,2017-04-22 02:31:16.359087
0.0010391499753201955,2017-04-22 02:31:46.399196
0.0010391499753201955,2017-04-22 02:32:16.435737
0.0010391499753201955,2017-04-22 02:32:46.475423
0.0010391499753201955,2017-04-22 02:33:16.512168
0.0010391499753201955,2017-04-22 02:33:46.552788
0.0010391499753201955,2017-04-22 02:34:16.590301
0.0010391499753201955,2017-04-22 02:34:46.630106
0.0010391499753201955,2017-04-22 02:35:16.666724
0.0010391499753201955,2017-04-22 02:35:46.706707
0.0010391499753201955,2017-04-22 02:36:16.743434
0.0010391499753201955,2017-04-22 02:36:46.783176
0.0010391499753201955,2017-04-22 02:37:16.820111
0.0010391499753201955,2017-04-22 02:37:46.859945
0.0010391499753201955,2017-04-22 02:38:16.890452
0.0010391499753201955,2017-04-22 02:38:46.930665
0.0010391499753201955,2017-04-22 02:39:16.967238
0.0010391499753201955,2017-04-22 02:39:47.007120
0.0010391499753201955,2017-04-22 02:40:17.043604
0.0010391499753201955,2017-04-22 02:40:47.083404
0.0010391499753201955,2017-04-22 02:41:17.102867
0.0010391499753201955,2017-04-22 02:41:47.136919
0.0010391499753201955,2017-04-22 02:42:17.178297
0.0010391499753201955,2017-04-22 02:42:47.219199
0.0010391499753201955,2017-04-22 02:43:17.246208
0.0010391499753201955,2017-04-22 02:43:47.287191
0.0010391499753201955,2017-04-22 02:44:17.328037
0.0010391499753201955,2017-04-22 02:44:47.368779
0.0010391499753201955,2017-04-22 02:45:17.409706
0.0010391499753201955,2017-04-22 02:45:47.450687
0.0010391499753201955,2017-04-22 02:46:17.491861
0.0010391499753201955,2017-04-22 02:46:47.532487
0.0010391499753201955,2017-04-22 02:47:17.553013
0.0010391499753201955,2017-04-22 02:47:47.594119
0.0010391499753201955,2017-04-22 02:48:17.635267
0.0010391499753201955,2017-04-22 02:48:47.676147
0.0010391499753201955,2017-04-22 02:49:17.717113
0.0010391499753201955,2017-04-22 02:49:47.758074
0.0010391499753201955,2017-04-22 02:50:17.798985
0.0010391499753201955,2017-04-22 02:50:47.840014
0.0010391499753201955,2017-04-22 02:51:17.880826
0.0010391499753201955,2017-04-22 02:51:47.921839
0.0010391499753201955,2017-04-22 02:52:17.963329
0.0010391499753201955,2017-04-22 02:52:48.004753
0.0010391499753201955,2017-04-22 02:53:18.046357
0.0010391499753201955,2017-04-22 02:53:48.087886
0.0010391499753201955,2017-04-22 02:54:18.103814
0.0010391499753201955,2017-04-22 02:54:48.123329
0.0010391499753201955,2017-04-22 02:55:18.162973
0.0010391499753201955,2017-04-22 02:55:48.203420
0.0010391499753201955,2017-04-22 02:56:18.232980
0.0010391499753201955,2017-04-22 02:56:48.274075
0.0010391499753201955,2017-04-22 02:57:18.314498
0.0010391499753201955,2017-04-22 02:57:48.355249
0.0010391499753201955,2017-04-22 02:58:18.395997
0.0010391499753201955,2017-04-22 02:58:48.436458
0.0010391499753201955,2017-04-22 02:59:18.477127
0.0010391499753201955,2017-04-22 02:59:48.517497
0.0010391499753201955,2017-04-22 03:00:18.557771
0.0010391499753201955,2017-04-22 03:00:48.598113
0.0010391499753201955,2017-04-22 03:01:18.632989
0.0010391499753201955,2017-04-22 03:01:48.673471
0.0010391499753201955,2017-04-22 03:02:18.714320
0.0010391499753201955,2017-04-22 03:02:48.755541
0.0010391499753201955,2017-04-22 03:03:18.785657
0.0010391499753201955,2017-04-22 03:03:48.828077
0.0010391499753201955,2017-04-22 03:04:18.870265
0.0010391499753201955,2017-04-22 03:04:48.911637
0.0010391499753201955,2017-04-22 03:05:18.949221
0.0010391499753201955,2017-04-22 03:05:48.976719
0.0010391499753201955,2017-04-22 03:06:19.006952
0.0010391499753201955,2017-04-22 03:06:49.028320
0.0010391499753201955,2017-04-22 03:07:19.058179
0.0010391499753201955,2017-04-22 03:07:49.089444
0.0010391499753201955,2017-04-22 03:08:19.118972
0.0010391499753201955,2017-04-22 03:08:49.149495
0.0010391499753201955,2017-04-22 03:09:19.178724
0.0010391499753201955,2017-04-22 03:09:49.207191
0.0010391499753201955,2017-04-22 03:10:19.246208
0.0010391499753201955,2017-04-22 03:10:49.266393
0.0010391499753201955,2017-04-22 03:11:19.297288
0.0010391499753201955,2017-04-22 03:11:49.333879
0.0010391499753201955,2017-04-22 03:12:19.353358
0.0010391499753201955,2017-04-22 03:12:49.395016
0.0010391499753201955,2017-04-22 03:13:19.413352
0.0010391499753201955,2017-04-22 03:13:49.443610
0.0010391499753201955,2017-04-22 03:14:19.473851
0.0010391499753201955,2017-04-22 03:14:49.504079
0.0010391499753201955,2017-04-22 03:15:19.534306
0.0010391499753201955,2017-04-22 03:15:49.575932
0.0010391499753201955,2017-04-22 03:16:19.613155
0.0010391499753201955,2017-04-22 03:16:49.654830
0.0010391499753201955,2017-04-22 03:17:19.668328
0.0010391499753201955,2017-04-22 03:17:49.680911
0.0010391499753201955,2017-04-22 03:18:19.711247
0.0010391499753201955,2017-04-22 03:18:49.738368
0.0010391499753201955,2017-04-22 03:19:19.768609
0.0010391499753201955,2017-04-22 03:19:49.789788
0.0010391499753201955,2017-04-22 03:20:19.820011
0.0010391499753201955,2017-04-22 03:20:49.850097
0.0010391499753201955,2017-04-22 03:21:19.880280
0.0010391499753201955,2017-04-22 03:21:49.909768
0.0010391499753201955,2017-04-22 03:22:19.940109
0.0010391499753201955,2017-04-22 03:22:49.973133
0.0010391499753201955,2017-04-22 03:23:20.000442
0.0010391499753201955,2017-04-22 03:23:50.030150
0.0010391499753201955,2017-04-22 03:24:20.060381
0.0015587249629802932,2017-04-22 03:24:50.090769
0.0010391499753201955,2017-04-22 03:25:20.118282
0.0010391499753201955,2017-04-22 03:25:50.148482
0.0010391499753201955,2017-04-22 03:26:20.178833
0.0010391499753201955,2017-04-22 03:26:50.209012
0.0010391499753201955,2017-04-22 03:27:20.246202
0.0010391499753201955,2017-04-22 03:27:50.266279
0.0010391499753201955,2017-04-22 03:28:20.295366
0.0010391499753201955,2017-04-22 03:28:50.325615
0.0010391499753201955,2017-04-22 03:29:20.355660
0.0010391499753201955,2017-04-22 03:29:50.386016
0.0010391499753201955,2017-04-22 03:30:20.416278
0.0010391499753201955,2017-04-22 03:30:50.442502
0.0010391499753201955,2017-04-22 03:31:20.468374
0.0010391499753201955,2017-04-22 03:31:50.498504
0.0010391499753201955,2017-04-22 03:32:20.528742
0.0010391499753201955,2017-04-22 03:32:50.558925
0.0010391499753201955,2017-04-22 03:33:20.589290
0.0010391499753201955,2017-04-22 03:33:50.619522
0.0010391499753201955,2017-04-22 03:34:20.649772
0.0015587249629802932,2017-04-22 03:34:50.678403
0.0010391499753201955,2017-04-22 03:35:20.708456
0.0010391499753201955,2017-04-22 03:35:50.738690
0.0010391499753201955,2017-04-22 03:36:20.768295
0.0010391499753201955,2017-04-22 03:36:50.798375
0.0010391499753201955,2017-04-22 03:37:20.828635
0.0010391499753201955,2017-04-22 03:37:50.863694
0.0010391499753201955,2017-04-22 03:38:20.893155
0.0015587249629802932,2017-04-22 03:38:50.918815
0.0010391499753201955,2017-04-22 03:39:20.959668
0.0010391499753201955,2017-04-22 03:39:51.000524
0.0010391499753201955,2017-04-22 03:40:21.042135
0.0010391499753201955,2017-04-22 03:40:51.083031
0.0010391499753201955,2017-04-22 03:41:21.124073
0.0010391499753201955,2017-04-22 03:41:51.165227
0.0010391499753201955,2017-04-22 03:42:21.206162
0.0010391499753201955,2017-04-22 03:42:51.246195
0.0010391499753201955,2017-04-22 03:43:21.287080
0.0010391499753201955,2017-04-22 03:43:51.328022
0.0010391499753201955,2017-04-22 03:44:21.363593
0.0010391499753201955,2017-04-22 03:44:51.404847
0.0010391499753201955,2017-04-22 03:45:21.422731
0.0010391499753201955,2017-04-22 03:45:51.464013
0.0010391499753201955,2017-04-22 03:46:21.505408
0.0010391499753201955,2017-04-22 03:46:51.546218
0.0010391499753201955,2017-04-22 03:47:21.586606
0.0010391499753201955,2017-04-22 03:47:51.627338
0.0010391499753201955,2017-04-22 03:48:21.668169
0.0010391499753201955,2017-04-22 03:48:51.708973
0.0010391499753201955,2017-04-22 03:49:21.749821
0.0010391499753201955,2017-04-22 03:49:51.790710
0.0010391499753201955,2017-04-22 03:50:21.831574
0.0010391499753201955,2017-04-22 03:50:51.872687
0.0010391499753201955,2017-04-22 03:51:21.913077
0.0010391499753201955,2017-04-22 03:51:51.953738
0.0010391499753201955,2017-04-22 03:52:21.994410
0.0010391499753201955,2017-04-22 03:52:52.035408
0.0010391499753201955,2017-04-22 03:53:22.076320
0.0015587249629802932,2017-04-22 03:53:52.103005
0.0010391499753201955,2017-04-22 03:54:22.143964
0.0010391499753201955,2017-04-22 03:54:52.184931
0.0010391499753201955,2017-04-22 03:55:22.225901
0.0010391499753201955,2017-04-22 03:55:52.266805
0.0010391499753201955,2017-04-22 03:56:22.307705
0.0010391499753201955,2017-04-22 03:56:52.348728
0.0010391499753201955,2017-04-22 03:57:22.389659
0.0010391499753201955,2017-04-22 03:57:52.430527
0.0010391499753201955,2017-04-22 03:58:22.471349
0.0010391499753201955,2017-04-22 03:58:52.512181
0.0010391499753201955,2017-04-22 03:59:22.553130
0.0010391499753201955,2017-04-22 03:59:52.594037
0.0010391499753201955,2017-04-22 04:00:22.635221
0.0010391499753201955,2017-04-22 04:00:52.676116
0.0010391499753201955,2017-04-22 04:01:22.716951
0.0010391499753201955,2017-04-22 04:01:52.757789
0.0010391499753201955,2017-04-22 04:02:22.798752
0.0010391499753201955,2017-04-22 04:02:52.839690
0.0010391499753201955,2017-04-22 04:03:22.880531
0.0010391499753201955,2017-04-22 04:03:52.921249
0.0010391499753201955,2017-04-22 04:04:22.961687
0.0010391499753201955,2017-04-22 04:04:53.002485
0.0010391499753201955,2017-04-22 04:05:23.043244
0.0010391499753201955,2017-04-22 04:05:53.084111
0.0010391499753201955,2017-04-22 04:06:23.103034
0.0010391499753201955,2017-04-22 04:06:53.143524
0.0010391499753201955,2017-04-22 04:07:23.185081
0.0010391499753201955,2017-04-22 04:07:53.219652
0.0010391499753201955,2017-04-22 04:08:23.242984
0.0010391499753201955,2017-04-22 04:08:53.266611
0.0010391499753201955,2017-04-22 04:09:23.307571
0.0010391499753201955,2017-04-22 04:09:53.348363
0.0015587249629802932,2017-04-22 04:10:23.380503
0.0010391499753201955,2017-04-22 04:10:53.421601
0.0010391499753201955,2017-04-22 04:11:23.462269
0.0010391499753201955,2017-04-22 04:11:53.502526
0.0010391499753201955,2017-04-22 04:12:23.542778
0.0010391499753201955,2017-04-22 04:12:53.583071
0.0010391499753201955,2017-04-22 04:13:23.623719
0.0010391499753201955,2017-04-22 04:13:53.664619
0.0010391499753201955,2017-04-22 04:14:23.705439
0.0010391499753201955,2017-04-22 04:14:53.717694
0.0010391499753201955,2017-04-22 04:15:23.758741
0.0010391499753201955,2017-04-22 04:15:53.799672
0.0010391499753201955,2017-04-22 04:16:23.840882
0.0010391499753201955,2017-04-22 04:16:53.881792
0.0010391499753201955,2017-04-22 04:17:23.922628
0.0010391499753201955,2017-04-22 04:17:53.963434
0.0010391499753201955,2017-04-22 04:18:24.004245
0.0010391499753201955,2017-04-22 04:18:54.045322
0.0010391499753201955,2017-04-22 04:19:24.086136
0.0010391499753201955,2017-04-22 04:19:54.126807
0.0010391499753201955,2017-04-22 04:20:24.167688
0.0010391499753201955,2017-04-22 04:20:54.201813
0.0010391499753201955,2017-04-22 04:21:24.243049
0.0010391499753201955,2017-04-22 04:21:54.284301
0.0010391499753201955,2017-04-22 04:22:24.325318
0.0010391499753201955,2017-04-22 04:22:54.365688
0.0010391499753201955,2017-04-22 04:23:24.406674
0.0010391499753201955,2017-04-22 04:23:54.447502
0.0010391499753201955,2017-04-22 04:24:24.488404
0.0010391499753201955,2017-04-22 04:24:54.529371
0.0010391499753201955,2017-04-22 04:25:24.571182
0.0010391499753201955,2017-04-22 04:25:54.612661
0.0010391499753201955,2017-04-22 04:26:24.653420
0.0010391499753201955,2017-04-22 04:26:54.694085
0.0010391499753201955,2017-04-22 04:27:24.735128
0.0010391499753201955,2017-04-22 04:27:54.775789
0.0010391499753201955,2017-04-22 04:28:24.816514
0.0010391499753201955,2017-04-22 04:28:54.856894
0.0010391499753201955,2017-04-22 04:29:24.898455
0.0010391499753201955,2017-04-22 04:29:54.939451
0.0010391499753201955,2017-04-22 04:30:24.980370
0.0010391499753201955,2017-04-22 04:30:55.020680
0.0010391499753201955,2017-04-22 04:31:25.053023
0.0010391499753201955,2017-04-22 04:31:55.094024
0.0010391499753201955,2017-04-22 04:32:25.134787
0.0010391499753201955,2017-04-22 04:32:55.175043
0.0010391499753201955,2017-04-22 04:33:25.215826
0.0010391499753201955,2017-04-22 04:33:55.252965
0.0010391499753201955,2017-04-22 04:34:25.293663
0.0010391499753201955,2017-04-22 04:34:55.334358
0.0010391499753201955,2017-04-22 04:35:25.374813
0.0010391499753201955,2017-04-22 04:35:55.415589
0.0010391499753201955,2017-04-22 04:36:25.456387
0.0010391499753201955,2017-04-22 04:36:55.496775
0.0010391499753201955,2017-04-22 04:37:25.537137
0.0010391499753201955,2017-04-22 04:37:55.578187
0.0010391499753201955,2017-04-22 04:38:25.618891
0.0010391499753201955,2017-04-22 04:38:55.653108
0.0010391499753201955,2017-04-22 04:39:25.666231
0.0010391499753201955,2017-04-22 04:39:55.707106
0.0010391499753201955,2017-04-22 04:40:25.747951
0.0010391499753201955,2017-04-22 04:40:55.788667
0.0010391499753201955,2017-04-22 04:41:25.829569
0.0010391499753201955,2017-04-22 04:41:55.870281
0.0010391499753201955,2017-04-22 04:42:25.910712
0.0010391499753201955,2017-04-22 04:42:55.951606
0.0010391499753201955,2017-04-22 04:43:25.992510
0.0010391499753201955,2017-04-22 04:43:56.033384
0.0010391499753201955,2017-04-22 04:44:26.074290
0.0010391499753201955,2017-04-22 04:44:56.103033
0.0010391499753201955,2017-04-22 04:45:26.140639
0.0010391499753201955,2017-04-22 04:45:56.181640
0.0010391499753201955,2017-04-22 04:46:26.222311
0.0015587249629802932,2017-04-22 04:46:56.263209
0.0010391499753201955,2017-04-22 04:47:26.304321
0.0010391499753201955,2017-04-22 04:47:56.345392
0.0015587249629802932,2017-04-22 04:48:26.386344
0.0010391499753201955,2017-04-22 04:48:56.427340
0.0010391499753201955,2017-04-22 04:49:26.468243
0.0010391499753201955,2017-04-22 04:49:56.509186
0.0010391499753201955,2017-04-22 04:50:26.549486
0.0010391499753201955,2017-04-22 04:50:56.589771
0.0010391499753201955,2017-04-22 04:51:26.630090
0.0010391499753201955,2017-04-22 04:51:56.670355
0.0010391499753201955,2017-04-22 04:52:26.711608
0.0010391499753201955,2017-04-22 04:52:56.751918
0.0010391499753201955,2017-04-22 04:53:26.792143
0.0010391499753201955,2017-04-22 04:53:56.832361
0.0010391499753201955,2017-04-22 04:54:26.872570
0.0005195749876600978,2017-04-22 04:54:56.912765
0.0010391499753201955,2017-04-22 04:55:26.953242
0.0010391499753201955,2017-04-22 04:55:56.993893
0.0010391499753201955,2017-04-22 04:56:27.007412
0.0010391499753201955,2017-04-22 04:56:57.048530
0.0010391499753201955,2017-04-22 04:57:27.089453
0.0010391499753201955,2017-04-22 04:57:57.103008
0.0010391499753201955,2017-04-22 04:58:27.144208
0.0010391499753201955,2017-04-22 04:58:57.184924
0.0010391499753201955,2017-04-22 04:59:27.225928
0.0010391499753201955,2017-04-22 04:59:57.266801
0.0010391499753201955,2017-04-22 05:00:27.307685
0.0010391499753201955,2017-04-22 05:00:57.348089
0.0010391499753201955,2017-04-22 05:01:27.389012
0.0010391499753201955,2017-04-22 05:01:57.430215
0.0010391499753201955,2017-04-22 05:02:27.471202
0.0010391499753201955,2017-04-22 05:02:57.512079
0.0010391499753201955,2017-04-22 05:03:27.552928
0.0010391499753201955,2017-04-22 05:03:57.593841
0.0010391499753201955,2017-04-22 05:04:27.634590
0.0010391499753201955,2017-04-22 05:04:57.675236
0.0010391499753201955,2017-04-22 05:05:27.715619
0.0010391499753201955,2017-04-22 05:05:57.756262
0.0010391499753201955,2017-04-22 05:06:27.796977
0.0010391499753201955,2017-04-22 05:06:57.837990
0.0010391499753201955,2017-04-22 05:07:27.878271
0.0010391499753201955,2017-04-22 05:07:57.919410
0.0010391499753201955,2017-04-22 05:08:27.960355
0.0015587249629802932,2017-04-22 05:08:58.001129
0.0010391499753201955,2017-04-22 05:09:28.032987
0.0015587249629802932,2017-04-22 05:09:58.073444
0.0010391499753201955,2017-04-22 05:10:28.103003
0.0010391499753201955,2017-04-22 05:10:58.143464
0.0010391499753201955,2017-04-22 05:11:28.184507
0.0010391499753201955,2017-04-22 05:11:58.225490
0.0010391499753201955,2017-04-22 05:12:28.266310
0.0015587249629802932,2017-04-22 05:12:58.307369
0.0010391499753201955,2017-04-22 05:13:28.348232
0.0010391499753201955,2017-04-22 05:13:58.389171
0.0010391499753201955,2017-04-22 05:14:28.421027
0.0010391499753201955,2017-04-22 05:14:58.446387
0.0010391499753201955,2017-04-22 05:15:28.471047
0.0010391499753201955,2017-04-22 05:15:58.493285
0.0010391499753201955,2017-04-22 05:16:28.518803
0.0010391499753201955,2017-04-22 05:16:58.560009
0.0010391499753201955,2017-04-22 05:17:28.600761
