0.0020798236309561096,2017-04-14 00:55:19.217814
0.0,2017-04-14 00:55:49.251187
0.0020798236309561096,2017-04-14 00:56:19.285326
0.0020798236309561096,2017-04-14 00:56:49.318484
0.004159647261912219,2017-04-14 00:57:19.352671
0.0020798236309561096,2017-04-14 00:57:49.357330
0.0020798236309561096,2017-04-14 00:58:19.391783
0.0020798236309561096,2017-04-14 00:58:49.420842
0.0,2017-04-14 00:59:19.454946
0.0020798236309561096,2017-04-14 00:59:49.489809
0.0,2017-04-14 01:00:19.524560
0.0020798236309561096,2017-04-14 01:00:49.553770
0.0020798236309561096,2017-04-14 01:01:19.588377
0.0,2017-04-14 01:01:49.623031
0.0020798236309561096,2017-04-14 01:02:19.657757
0.0020798236309561096,2017-04-14 01:02:49.692388
0.0020798236309561096,2017-04-14 01:03:19.727193
0.0020798236309561096,2017-04-14 01:03:49.762071
0.0020798236309561096,2017-04-14 01:04:19.796603
0.0020798236309561096,2017-04-14 01:04:49.831244
0.0020798236309561096,2017-04-14 01:05:19.865903
0.0,2017-04-14 01:05:49.900709
0.0,2017-04-14 01:06:19.935894
0.0020798236309561096,2017-04-14 01:06:49.971015
0.0020798236309561096,2017-04-14 01:07:20.005782
0.004159647261912219,2017-04-14 01:07:50.040820
0.0020798236309561096,2017-04-14 01:08:20.075974
0.0020798236309561096,2017-04-14 01:08:50.108859
0.0020798236309561096,2017-04-14 01:09:20.143030
0.0020798236309561096,2017-04-14 01:09:50.175921
0.0020798236309561096,2017-04-14 01:10:20.210052
0.0,2017-04-14 01:10:50.242950
0.0,2017-04-14 01:11:20.276959
0.0020798236309561096,2017-04-14 01:11:50.311568
0.0020798236309561096,2017-04-14 01:12:20.346515
0.0,2017-04-14 01:12:50.379416
0.0020798236309561096,2017-04-14 01:13:20.392682
0.0020798236309561096,2017-04-14 01:13:50.425700
0.0,2017-04-14 01:14:20.459753
0.0020798236309561096,2017-04-14 01:14:50.492907
0.0020798236309561096,2017-04-14 01:15:20.526967
0.0,2017-04-14 01:15:50.559856
0.0,2017-04-14 01:16:20.569943
0.0,2017-04-14 01:16:50.602862
0.0020798236309561096,2017-04-14 01:17:20.636912
0.0,2017-04-14 01:17:50.670026
0.0020798236309561096,2017-04-14 01:18:20.704034
0.0020798236309561096,2017-04-14 01:18:50.736963
0.0020798236309561096,2017-04-14 01:19:20.771089
0.0,2017-04-14 01:19:50.803970
0.0020798236309561096,2017-04-14 01:20:20.810695
0.0,2017-04-14 01:20:50.843882
0.0,2017-04-14 01:21:20.877864
0.0020798236309561096,2017-04-14 01:21:50.910695
0.0,2017-04-14 01:22:20.944701
0.0,2017-04-14 01:22:50.977484
0.0020798236309561096,2017-04-14 01:23:21.012395
0.0020798236309561096,2017-04-14 01:23:51.045643
0.0,2017-04-14 01:24:21.079706
0.0020798236309561096,2017-04-14 01:24:51.112499
0.0,2017-04-14 01:25:21.132415
0.0020798236309561096,2017-04-14 01:25:51.165216
0.0020798236309561096,2017-04-14 01:26:21.199347
0.0,2017-04-14 01:26:51.206625
0.0,2017-04-14 01:27:21.240692
0.0020798236309561096,2017-04-14 01:27:51.273487
0.0020798236309561096,2017-04-14 01:28:21.307554
0.0020798236309561096,2017-04-14 01:28:51.340421
0.004159647261912219,2017-04-14 01:29:21.362453
0.0020798236309561096,2017-04-14 01:29:51.390779
0.0020798236309561096,2017-04-14 01:30:21.424803
0.0020798236309561096,2017-04-14 01:30:51.457624
0.0020798236309561096,2017-04-14 01:31:21.491719
0.004159647261912219,2017-04-14 01:31:51.524828
0.0020798236309561096,2017-04-14 01:32:21.558895
0.0020798236309561096,2017-04-14 01:32:51.592134
0.0,2017-04-14 01:33:21.626259
0.0,2017-04-14 01:33:51.659136
0.0020798236309561096,2017-04-14 01:34:21.693273
0.0,2017-04-14 01:34:51.726297
0.004159647261912219,2017-04-14 01:35:21.760426
0.0020798236309561096,2017-04-14 01:35:51.793507
0.0,2017-04-14 01:36:21.822441
0.0020798236309561096,2017-04-14 01:36:51.855298
0.0,2017-04-14 01:37:21.889449
0.0,2017-04-14 01:37:51.922434
0.0,2017-04-14 01:38:21.956478
0.0,2017-04-14 01:38:51.989591
0.0020798236309561096,2017-04-14 01:39:22.023716
0.0,2017-04-14 01:39:52.056802
0.0020798236309561096,2017-04-14 01:40:22.090961
0.0020798236309561096,2017-04-14 01:40:52.123849
0.0020798236309561096,2017-04-14 01:41:22.152467
0.0,2017-04-14 01:41:52.185952
0.0,2017-04-14 01:42:22.220131
0.0020798236309561096,2017-04-14 01:42:52.253098
0.0,2017-04-14 01:43:22.287117
0.0,2017-04-14 01:43:52.320157
0.0020798236309561096,2017-04-14 01:44:22.325650
0.0,2017-04-14 01:44:52.358712
0.0020798236309561096,2017-04-14 01:45:22.392825
0.0,2017-04-14 01:45:52.425654
0.0020798236309561096,2017-04-14 01:46:22.459776
0.0,2017-04-14 01:46:52.494392
0.0,2017-04-14 01:47:22.529191
0.0,2017-04-14 01:47:52.562027
0.004159647261912219,2017-04-14 01:48:22.596099
0.0,2017-04-14 01:48:52.630942
0.0,2017-04-14 01:49:22.665389
0.0020798236309561096,2017-04-14 01:49:52.700185
0.0,2017-04-14 01:50:22.734859
0.0,2017-04-14 01:50:52.767881
0.0,2017-04-14 01:51:22.801953
0.0020798236309561096,2017-04-14 01:51:52.834792
0.0020798236309561096,2017-04-14 01:52:22.868835
0.0020798236309561096,2017-04-14 01:52:52.901724
0.0020798236309561096,2017-04-14 01:53:22.935801
0.0,2017-04-14 01:53:52.968643
0.0,2017-04-14 01:54:23.002754
0.0020798236309561096,2017-04-14 01:54:53.035606
0.0,2017-04-14 01:55:23.069907
0.0020798236309561096,2017-04-14 01:55:53.102789
0.0020798236309561096,2017-04-14 01:56:23.136866
0.0020798236309561096,2017-04-14 01:56:53.170053
0.0020798236309561096,2017-04-14 01:57:23.204202
0.0020798236309561096,2017-04-14 01:57:53.237270
0.0,2017-04-14 01:58:23.271433
0.0,2017-04-14 01:58:53.304301
0.0020798236309561096,2017-04-14 01:59:23.338402
0.0020798236309561096,2017-04-14 01:59:53.371410
0.0,2017-04-14 02:00:23.392435
0.0020798236309561096,2017-04-14 02:00:53.425512
0.0020798236309561096,2017-04-14 02:01:23.450457
0.0,2017-04-14 02:01:53.483521
0.0,2017-04-14 02:02:23.517580
0.0,2017-04-14 02:02:53.550794
0.0020798236309561096,2017-04-14 02:03:23.584865
0.0020798236309561096,2017-04-14 02:03:53.617747
0.0,2017-04-14 02:04:23.651875
0.0020798236309561096,2017-04-14 02:04:53.684951
0.0,2017-04-14 02:05:23.705703
0.0020798236309561096,2017-04-14 02:05:53.738655
0.0,2017-04-14 02:06:23.772784
0.0020798236309561096,2017-04-14 02:06:53.805661
0.0020798236309561096,2017-04-14 02:07:23.839912
0.0020798236309561096,2017-04-14 02:07:53.873087
0.0020798236309561096,2017-04-14 02:08:23.907334
0.0020798236309561096,2017-04-14 02:08:53.940472
0.0020798236309561096,2017-04-14 02:09:23.974685
0.0020798236309561096,2017-04-14 02:09:54.007847
0.0020798236309561096,2017-04-14 02:10:24.012581
0.0,2017-04-14 02:10:54.045709
0.0,2017-04-14 02:11:24.079822
0.0,2017-04-14 02:11:54.112720
0.0020798236309561096,2017-04-14 02:12:24.132501
0.0,2017-04-14 02:12:54.145239
0.0020798236309561096,2017-04-14 02:13:24.179386
0.0020798236309561096,2017-04-14 02:13:54.212273
0.0,2017-04-14 02:14:24.246349
0.0,2017-04-14 02:14:54.279366
0.0020798236309561096,2017-04-14 02:15:24.313616
0.0,2017-04-14 02:15:54.346869
0.0020798236309561096,2017-04-14 02:16:24.362491
0.0020798236309561096,2017-04-14 02:16:54.392088
0.0020798236309561096,2017-04-14 02:17:24.427372
0.0,2017-04-14 02:17:54.462084
0.0,2017-04-14 02:18:24.497310
0.0,2017-04-14 02:18:54.531988
0.0,2017-04-14 02:19:24.566787
0.0020798236309561096,2017-04-14 02:19:54.601935
0.0,2017-04-14 02:20:24.636859
0.0,2017-04-14 02:20:54.671686
0.0020798236309561096,2017-04-14 02:21:24.706376
0.0,2017-04-14 02:21:54.741019
0.0,2017-04-14 02:22:24.775741
0.0020798236309561096,2017-04-14 02:22:54.810455
0.0020798236309561096,2017-04-14 02:23:24.845244
0.0,2017-04-14 02:23:54.879795
0.0020798236309561096,2017-04-14 02:24:24.914471
0.0,2017-04-14 02:24:54.925621
0.0020798236309561096,2017-04-14 02:25:24.960268
0.0020798236309561096,2017-04-14 02:25:54.994845
0.0020798236309561096,2017-04-14 02:26:25.029886
0.0,2017-04-14 02:26:55.064385
0.0,2017-04-14 02:27:25.098860
0.0020798236309561096,2017-04-14 02:27:55.133716
0.0020798236309561096,2017-04-14 02:28:25.143454
0.0,2017-04-14 02:28:55.178681
0.0020798236309561096,2017-04-14 02:29:25.213965
0.0,2017-04-14 02:29:55.248720
0.0020798236309561096,2017-04-14 02:30:25.283475
0.0020798236309561096,2017-04-14 02:30:55.318164
0.0020798236309561096,2017-04-14 02:31:25.352768
0.0020798236309561096,2017-04-14 02:31:55.362457
0.0020798236309561096,2017-04-14 02:32:25.397050
0.0020798236309561096,2017-04-14 02:32:55.431590
0.0020798236309561096,2017-04-14 02:33:25.466483
0.0020798236309561096,2017-04-14 02:33:55.501084
0.0020798236309561096,2017-04-14 02:34:25.535595
0.0020798236309561096,2017-04-14 02:34:55.570129
0.004159647261912219,2017-04-14 02:35:25.604914
0.0020798236309561096,2017-04-14 02:35:55.639714
0.0020798236309561096,2017-04-14 02:36:25.656389
0.0,2017-04-14 02:36:55.691184
0.0020798236309561096,2017-04-14 02:37:25.725622
0.0,2017-04-14 02:37:55.734199
0.0020798236309561096,2017-04-14 02:38:25.768912
0.0020798236309561096,2017-04-14 02:38:55.803795
0.0020798236309561096,2017-04-14 02:39:25.838567
0.0,2017-04-14 02:39:55.873119
0.0020798236309561096,2017-04-14 02:40:25.907553
0.0020798236309561096,2017-04-14 02:40:55.942125
0.0020798236309561096,2017-04-14 02:41:25.976845
0.0020798236309561096,2017-04-14 02:41:56.011630
0.0020798236309561096,2017-04-14 02:42:26.046098
0.0,2017-04-14 02:42:56.080769
0.0,2017-04-14 02:43:26.115206
0.0020798236309561096,2017-04-14 02:43:56.142949
0.0020798236309561096,2017-04-14 02:44:26.177732
0.0,2017-04-14 02:44:56.212220
0.0,2017-04-14 02:45:26.246968
0.0020798236309561096,2017-04-14 02:45:56.272723
0.0,2017-04-14 02:46:26.307722
0.0020798236309561096,2017-04-14 02:46:56.342898
0.0,2017-04-14 02:47:26.362425
0.0020798236309561096,2017-04-14 02:47:56.397220
0.0,2017-04-14 02:48:26.432371
0.0020798236309561096,2017-04-14 02:48:56.467102
0.0020798236309561096,2017-04-14 02:49:26.502486
0.0,2017-04-14 02:49:56.537380
0.0020798236309561096,2017-04-14 02:50:26.545921
0.0020798236309561096,2017-04-14 02:50:56.580900
0.0020798236309561096,2017-04-14 02:51:26.615701
0.0020798236309561096,2017-04-14 02:51:56.650688
0.0,2017-04-14 02:52:26.685696
0.0,2017-04-14 02:52:56.720441
0.0020798236309561096,2017-04-14 02:53:26.755064
0.0020798236309561096,2017-04-14 02:53:56.789813
0.0,2017-04-14 02:54:26.824507
0.0,2017-04-14 02:54:56.859427
0.0,2017-04-14 02:55:26.868383
0.0020798236309561096,2017-04-14 02:55:56.903316
0.0,2017-04-14 02:56:26.937970
0.0020798236309561096,2017-04-14 02:56:56.972744
0.0,2017-04-14 02:57:27.007568
0.0,2017-04-14 02:57:57.042100
0.0020798236309561096,2017-04-14 02:58:27.076695
0.0,2017-04-14 02:58:57.111591
0.0020798236309561096,2017-04-14 02:59:27.146189
0.0020798236309561096,2017-04-14 02:59:57.180998
0.0,2017-04-14 03:00:27.215588
0.004159647261912219,2017-04-14 03:00:57.229592
0.0020798236309561096,2017-04-14 03:01:27.264306
0.0,2017-04-14 03:01:57.298832
0.0020798236309561096,2017-04-14 03:02:27.333555
0.0020798236309561096,2017-04-14 03:02:57.368269
0.0,2017-04-14 03:03:27.402824
0.0,2017-04-14 03:03:57.437226
0.0,2017-04-14 03:04:27.471700
0.0020798236309561096,2017-04-14 03:04:57.506137
0.004159647261912219,2017-04-14 03:05:27.540685
0.0,2017-04-14 03:05:57.545805
0.0020798236309561096,2017-04-14 03:06:27.580661
0.0,2017-04-14 03:06:57.615147
0.0,2017-04-14 03:07:27.649826
0.0,2017-04-14 03:07:57.684289
0.0,2017-04-14 03:08:27.718881
0.0020798236309561096,2017-04-14 03:08:57.753583
0.0,2017-04-14 03:09:27.788271
0.0,2017-04-14 03:09:57.822826
0.0020798236309561096,2017-04-14 03:10:27.857286
0.0,2017-04-14 03:10:57.891933
0.0,2017-04-14 03:11:27.926354
0.0020798236309561096,2017-04-14 03:11:57.960881
0.0020798236309561096,2017-04-14 03:12:27.995798
0.0020798236309561096,2017-04-14 03:12:58.030615
0.0,2017-04-14 03:13:28.065081
0.0,2017-04-14 03:13:58.099582
0.0020798236309561096,2017-04-14 03:14:28.132464
0.0020798236309561096,2017-04-14 03:14:58.153128
0.0020798236309561096,2017-04-14 03:15:28.187630
0.0,2017-04-14 03:15:58.222141
0.0020798236309561096,2017-04-14 03:16:28.256912
0.0,2017-04-14 03:16:58.291744
0.0,2017-04-14 03:17:28.326331
0.0,2017-04-14 03:17:58.360873
0.004159647261912219,2017-04-14 03:18:28.392434
0.0020798236309561096,2017-04-14 03:18:58.426905
0.0020798236309561096,2017-04-14 03:19:28.461924
0.0020798236309561096,2017-04-14 03:19:58.496958
0.0,2017-04-14 03:20:28.522449
0.0,2017-04-14 03:20:58.557454
0.0020798236309561096,2017-04-14 03:21:28.592393
0.0,2017-04-14 03:21:58.627348
0.0020798236309561096,2017-04-14 03:22:28.662180
0.0,2017-04-14 03:22:58.696914
0.0,2017-04-14 03:23:28.732185
0.0020798236309561096,2017-04-14 03:23:58.740730
0.0020798236309561096,2017-04-14 03:24:28.775673
0.0,2017-04-14 03:24:58.810843
0.0,2017-04-14 03:25:28.821220
0.0,2017-04-14 03:25:58.855971
0.0020798236309561096,2017-04-14 03:26:28.890821
0.0,2017-04-14 03:26:58.925623
0.0020798236309561096,2017-04-14 03:27:28.960219
0.0,2017-04-14 03:27:58.994898
0.0020798236309561096,2017-04-14 03:28:29.029767
0.0,2017-04-14 03:28:59.064246
0.0,2017-04-14 03:29:29.094476
0.0020798236309561096,2017-04-14 03:29:59.128977
0.0020798236309561096,2017-04-14 03:30:29.163853
0.0020798236309561096,2017-04-14 03:30:59.198412
0.0,2017-04-14 03:31:29.233111
0.0020798236309561096,2017-04-14 03:31:59.267608
0.004159647261912219,2017-04-14 03:32:29.302398
0.0020798236309561096,2017-04-14 03:32:59.337226
0.0020798236309561096,2017-04-14 03:33:29.362510
0.0,2017-04-14 03:33:59.392447
0.0020798236309561096,2017-04-14 03:34:29.427167
0.0,2017-04-14 03:34:59.462130
0.0020798236309561096,2017-04-14 03:35:29.496842
0.0,2017-04-14 03:35:59.531826
0.0,2017-04-14 03:36:29.566313
0.0,2017-04-14 03:36:59.578800
0.0,2017-04-14 03:37:29.613555
0.0,2017-04-14 03:37:59.647987
0.0020798236309561096,2017-04-14 03:38:29.653963
0.0020798236309561096,2017-04-14 03:38:59.688472
0.0020798236309561096,2017-04-14 03:39:29.723167
0.0020798236309561096,2017-04-14 03:39:59.757709
0.0020798236309561096,2017-04-14 03:40:29.792613
0.0020798236309561096,2017-04-14 03:40:59.827397
0.0020798236309561096,2017-04-14 03:41:29.862036
0.0020798236309561096,2017-04-14 03:41:59.896585
0.0,2017-04-14 03:42:29.931130
0.0,2017-04-14 03:42:59.965760
0.0020798236309561096,2017-04-14 03:43:30.000789
0.0,2017-04-14 03:44:00.035434
0.0020798236309561096,2017-04-14 03:44:30.070269
0.0020798236309561096,2017-04-14 03:45:00.104948
0.0,2017-04-14 03:45:30.132461
0.0,2017-04-14 03:46:00.166949
0.0,2017-04-14 03:46:30.202319
0.0020798236309561096,2017-04-14 03:47:00.236964
0.0020798236309561096,2017-04-14 03:47:30.255208
0.0,2017-04-14 03:48:00.289774
0.004159647261912219,2017-04-14 03:48:30.324238
0.0,2017-04-14 03:49:00.358753
0.0,2017-04-14 03:49:30.392435
0.0,2017-04-14 03:50:00.427036
0.0020798236309561096,2017-04-14 03:50:30.461687
0.0,2017-04-14 03:51:00.496222
0.0020798236309561096,2017-04-14 03:51:30.530842
0.0,2017-04-14 03:52:00.565383
0.0,2017-04-14 03:52:30.600163
0.0020798236309561096,2017-04-14 03:53:00.634650
0.0,2017-04-14 03:53:30.656164
0.0020798236309561096,2017-04-14 03:54:00.690762
0.0,2017-04-14 03:54:30.725265
0.0020798236309561096,2017-04-14 03:55:00.759813
0.0020798236309561096,2017-04-14 03:55:30.794489
0.0020798236309561096,2017-04-14 03:56:00.829103
0.0020798236309561096,2017-04-14 03:56:30.863658
0.0,2017-04-14 03:57:00.898431
0.0020798236309561096,2017-04-14 03:57:30.933043
0.0020798236309561096,2017-04-14 03:58:00.968161
0.0020798236309561096,2017-04-14 03:58:31.002761
0.0020798236309561096,2017-04-14 03:59:01.037291
0.0,2017-04-14 03:59:31.072383
0.0,2017-04-14 04:00:01.084433
0.0020798236309561096,2017-04-14 04:00:31.120115
0.0020798236309561096,2017-04-14 04:01:01.132503
0.0,2017-04-14 04:01:31.167247
0.0,2017-04-14 04:02:01.201851
0.0,2017-04-14 04:02:31.236666
0.0,2017-04-14 04:03:01.271288
0.0020798236309561096,2017-04-14 04:03:31.306109
0.0020798236309561096,2017-04-14 04:04:01.315389
0.0020798236309561096,2017-04-14 04:04:31.350405
0.0,2017-04-14 04:05:01.385665
0.0020798236309561096,2017-04-14 04:05:31.392468
0.0,2017-04-14 04:06:01.427676
0.0,2017-04-14 04:06:31.443882
0.0,2017-04-14 04:07:01.478801
0.0,2017-04-14 04:07:31.513563
0.0020798236309561096,2017-04-14 04:08:01.548923
0.0,2017-04-14 04:08:31.583901
0.0020798236309561096,2017-04-14 04:09:01.619312
0.0,2017-04-14 04:09:31.654045
0.0,2017-04-14 04:10:01.688757
0.0020798236309561096,2017-04-14 04:10:31.705919
0.0020798236309561096,2017-04-14 04:11:01.741423
0.0,2017-04-14 04:11:31.776187
0.0,2017-04-14 04:12:01.810988
0.0,2017-04-14 04:12:31.845735
0.0,2017-04-14 04:13:01.880502
0.0,2017-04-14 04:13:31.914897
0.0020798236309561096,2017-04-14 04:14:01.949665
0.0020798236309561096,2017-04-14 04:14:31.984333
0.0020798236309561096,2017-04-14 04:15:02.019193
0.0020798236309561096,2017-04-14 04:15:32.053672
0.0020798236309561096,2017-04-14 04:16:02.088433
0.004159647261912219,2017-04-14 04:16:32.123504
0.0020798236309561096,2017-04-14 04:17:02.130825
0.0020798236309561096,2017-04-14 04:17:32.165003
0.0,2017-04-14 04:18:02.199747
0.0020798236309561096,2017-04-14 04:18:32.234156
0.0020798236309561096,2017-04-14 04:19:02.268691
0.0020798236309561096,2017-04-14 04:19:32.298007
0.0,2017-04-14 04:20:02.332823
0.0,2017-04-14 04:20:32.362429
0.0020798236309561096,2017-04-14 04:21:02.392447
0.0020798236309561096,2017-04-14 04:21:32.427235
0.0020798236309561096,2017-04-14 04:22:02.461748
0.0020798236309561096,2017-04-14 04:22:32.496262
0.0,2017-04-14 04:23:02.527614
0.0020798236309561096,2017-04-14 04:23:32.562331
0.0020798236309561096,2017-04-14 04:24:02.596782
0.0,2017-04-14 04:24:32.611574
0.0020798236309561096,2017-04-14 04:25:02.646223
0.0020798236309561096,2017-04-14 04:25:32.681049
0.0,2017-04-14 04:26:02.715770
0.0,2017-04-14 04:26:32.750807
0.0020798236309561096,2017-04-14 04:27:02.785499
0.0020798236309561096,2017-04-14 04:27:32.820512
0.0,2017-04-14 04:28:02.855146
0.0020798236309561096,2017-04-14 04:28:32.889925
0.0020798236309561096,2017-04-14 04:29:02.924579
0.0020798236309561096,2017-04-14 04:29:32.959147
0.0,2017-04-14 04:30:02.993627
0.0,2017-04-14 04:30:33.028595
0.0020798236309561096,2017-04-14 04:31:03.063155
0.0020798236309561096,2017-04-14 04:31:33.098178
0.0,2017-04-14 04:32:03.132427
0.0020798236309561096,2017-04-14 04:32:33.167056
0.0020798236309561096,2017-04-14 04:33:03.201618
0.0,2017-04-14 04:33:33.215506
0.0,2017-04-14 04:34:03.250057
0.0020798236309561096,2017-04-14 04:34:33.282441
0.004159647261912219,2017-04-14 04:35:03.305024
0.0020798236309561096,2017-04-14 04:35:33.332453
0.0,2017-04-14 04:36:03.366951
0.0,2017-04-14 04:36:33.392383
0.0020798236309561096,2017-04-14 04:37:03.427078
0.0020798236309561096,2017-04-14 04:37:33.461602
0.0020798236309561096,2017-04-14 04:38:03.496067
0.0,2017-04-14 04:38:33.530574
0.0020798236309561096,2017-04-14 04:39:03.565108
0.0020798236309561096,2017-04-14 04:39:33.599684
0.0020798236309561096,2017-04-14 04:40:03.634393
0.0020798236309561096,2017-04-14 04:40:33.646290
0.0020798236309561096,2017-04-14 04:41:03.681014
0.0,2017-04-14 04:41:33.715490
0.0020798236309561096,2017-04-14 04:42:03.750024
0.0020798236309561096,2017-04-14 04:42:33.759215
0.0020798236309561096,2017-04-14 04:43:03.794106
0.0,2017-04-14 04:43:33.828529
0.0,2017-04-14 04:44:03.863272
0.0020798236309561096,2017-04-14 04:44:33.898000
0.0020798236309561096,2017-04-14 04:45:03.925229
0.0020798236309561096,2017-04-14 04:45:33.960646
0.0,2017-04-14 04:46:03.995137
0.0020798236309561096,2017-04-14 04:46:34.006038
0.0,2017-04-14 04:47:04.040630
0.0,2017-04-14 04:47:34.075091
0.0020798236309561096,2017-04-14 04:48:04.109965
0.0,2017-04-14 04:48:34.144496
0.0020798236309561096,2017-04-14 04:49:04.179069
0.0,2017-04-14 04:49:34.213817
0.0,2017-04-14 04:50:04.248789
0.0020798236309561096,2017-04-14 04:50:34.283800
0.0020798236309561096,2017-04-14 04:51:04.318626
0.0020798236309561096,2017-04-14 04:51:34.353310
0.0020798236309561096,2017-04-14 04:52:04.387878
0.0020798236309561096,2017-04-14 04:52:34.422798
0.0020798236309561096,2017-04-14 04:53:04.457387
0.004159647261912219,2017-04-14 04:53:34.492199
0.0,2017-04-14 04:54:04.526937
0.0020798236309561096,2017-04-14 04:54:34.562110
0.008319294523824438,2017-04-14 04:55:04.596627
0.0,2017-04-14 04:55:34.631190
0.0020798236309561096,2017-04-14 04:56:04.665720
0.0020798236309561096,2017-04-14 04:56:34.700578
0.0,2017-04-14 04:57:04.735070
0.0,2017-04-14 04:57:34.769645
0.0020798236309561096,2017-04-14 04:58:04.804193
0.0,2017-04-14 04:58:34.838675
0.0,2017-04-14 04:59:04.873607
0.0020798236309561096,2017-04-14 04:59:34.908075
0.0020798236309561096,2017-04-14 05:00:04.942700
0.0020798236309561096,2017-04-14 05:00:34.977754
0.0020798236309561096,2017-04-14 05:01:05.012343
0.0,2017-04-14 05:01:35.046311
0.0020798236309561096,2017-04-14 05:02:05.081650
0.0020798236309561096,2017-04-14 05:02:35.116476
0.0020798236309561096,2017-04-14 05:03:05.151116
0.0,2017-04-14 05:03:35.185704
0.0,2017-04-14 05:04:05.220249
0.0,2017-04-14 05:04:35.254721
0.0020798236309561096,2017-04-14 05:05:05.289304
0.0020798236309561096,2017-04-14 05:05:35.323841
0.0020798236309561096,2017-04-14 05:06:05.359192
0.0,2017-04-14 05:06:35.392420
0.0020798236309561096,2017-04-14 05:07:05.402288
0.0020798236309561096,2017-04-14 05:07:35.436815
0.0,2017-04-14 05:08:05.471396
0.0020798236309561096,2017-04-14 05:08:35.506089
0.0020798236309561096,2017-04-14 05:09:05.513454
0.0020798236309561096,2017-04-14 05:09:35.548128
0.0020798236309561096,2017-04-14 05:10:05.583205
0.0,2017-04-14 05:10:35.614763
0.0020798236309561096,2017-04-14 05:11:05.649311
0.0020798236309561096,2017-04-14 05:11:35.683827
0.0020798236309561096,2017-04-14 05:12:05.699259
0.0,2017-04-14 05:12:35.732444
0.0020798236309561096,2017-04-14 05:13:05.764473
0.0020798236309561096,2017-04-14 05:13:35.798989
0.0,2017-04-14 05:14:05.833880
0.0020798236309561096,2017-04-14 05:14:35.867526
0.0,2017-04-14 05:15:05.902357
0.0020798236309561096,2017-04-14 05:15:35.935397
0.0020798236309561096,2017-04-14 05:16:05.970219
0.0,2017-04-14 05:16:36.004695
0.0,2017-04-14 05:17:06.039787
0.004159647261912219,2017-04-14 05:17:36.074375
0.0,2017-04-14 05:18:06.089319
0.0020798236309561096,2017-04-14 05:18:36.123915
0.0,2017-04-14 05:19:06.158640
0.0020798236309561096,2017-04-14 05:19:36.193317
0.0,2017-04-14 05:20:06.227953
0.0020798236309561096,2017-04-14 05:20:36.262551
0.0,2017-04-14 05:21:06.297240
0.0020798236309561096,2017-04-14 05:21:36.332023
0.0020798236309561096,2017-04-14 05:22:06.356013
0.0020798236309561096,2017-04-14 05:22:36.367143
0.0020798236309561096,2017-04-14 05:23:06.397092
0.0020798236309561096,2017-04-14 05:23:36.432086
0.0020798236309561096,2017-04-14 05:24:06.449371
0.0,2017-04-14 05:24:36.479764
0.0020798236309561096,2017-04-14 05:25:06.514860
0.0,2017-04-14 05:25:36.550070
0.0020798236309561096,2017-04-14 05:26:06.585147
0.0020798236309561096,2017-04-14 05:26:36.620035
0.0,2017-04-14 05:27:06.627203
0.0,2017-04-14 05:27:36.655745
0.0,2017-04-14 05:28:06.690320
0.0,2017-04-14 05:28:36.725538
0.0020798236309561096,2017-04-14 05:29:06.760386
0.0020798236309561096,2017-04-14 05:29:36.794955
0.0,2017-04-14 05:30:06.829805
0.0,2017-04-14 05:30:36.864115
0.0020798236309561096,2017-04-14 05:31:06.898933
0.0020798236309561096,2017-04-14 05:31:36.933704
0.0020798236309561096,2017-04-14 05:32:06.968271
0.0,2017-04-14 05:32:37.002810
0.0020798236309561096,2017-04-14 05:33:07.013992
0.0,2017-04-14 05:33:37.030142
0.0,2017-04-14 05:34:07.064783
0.0020798236309561096,2017-04-14 05:34:37.099449
0.0020798236309561096,2017-04-14 05:35:07.132490
0.0020798236309561096,2017-04-14 05:35:37.167275
0.0020798236309561096,2017-04-14 05:36:07.202330
0.0020798236309561096,2017-04-14 05:36:37.236842
0.0,2017-04-14 05:37:07.271800
0.0020798236309561096,2017-04-14 05:37:37.306277
0.0020798236309561096,2017-04-14 05:38:07.340909
0.0020798236309561096,2017-04-14 05:38:37.362508
0.0,2017-04-14 05:39:07.392442
0.0020798236309561096,2017-04-14 05:39:37.427083
0.0,2017-04-14 05:40:07.461759
0.0020798236309561096,2017-04-14 05:40:37.496240
0.0020798236309561096,2017-04-14 05:41:07.508771
0.0020798236309561096,2017-04-14 05:41:37.543730
0.0020798236309561096,2017-04-14 05:42:07.578765
0.0,2017-04-14 05:42:37.613571
0.0020798236309561096,2017-04-14 05:43:07.644264
0.0020798236309561096,2017-04-14 05:43:37.678741
0.0020798236309561096,2017-04-14 05:44:07.697818
0.0,2017-04-14 05:44:37.732316
0.0020798236309561096,2017-04-14 05:45:07.766915
0.0020798236309561096,2017-04-14 05:45:37.801484
0.0020798236309561096,2017-04-14 05:46:07.836604
0.0020798236309561096,2017-04-14 05:46:37.871193
0.0,2017-04-14 05:47:07.905778
0.0020798236309561096,2017-04-14 05:47:37.940651
0.0,2017-04-14 05:48:07.975278
0.0020798236309561096,2017-04-14 05:48:37.980058
0.0020798236309561096,2017-04-14 05:49:08.008101
0.0020798236309561096,2017-04-14 05:49:38.042407
0.0,2017-04-14 05:50:08.075314
0.0020798236309561096,2017-04-14 05:50:38.106706
0.0020798236309561096,2017-04-14 05:51:08.141807
0.0020798236309561096,2017-04-14 05:51:38.176544
0.0020798236309561096,2017-04-14 05:52:08.211341
