0.004159647261912219,2017-04-17 12:45:18.945754
0.004159647261912219,2017-04-17 12:45:48.981310
0.004159647261912219,2017-04-17 12:46:19.016925
0.004159647261912219,2017-04-17 12:46:49.052481
0.004159647261912219,2017-04-17 12:47:19.088082
0.004159647261912219,2017-04-17 12:47:49.123576
0.004159647261912219,2017-04-17 12:48:19.159225
0.004159647261912219,2017-04-17 12:48:49.194764
0.006239470892868329,2017-04-17 12:49:19.230378
0.006239470892868329,2017-04-17 12:49:49.265927
0.004159647261912219,2017-04-17 12:50:19.301614
0.004159647261912219,2017-04-17 12:50:49.336507
0.004159647261912219,2017-04-17 12:51:19.372011
0.004159647261912219,2017-04-17 12:51:49.407675
0.004159647261912219,2017-04-17 12:52:19.443218
0.004159647261912219,2017-04-17 12:52:49.478917
0.006239470892868329,2017-04-17 12:53:19.514473
0.004159647261912219,2017-04-17 12:53:49.550049
0.004159647261912219,2017-04-17 12:54:19.585666
0.004159647261912219,2017-04-17 12:54:49.621296
0.004159647261912219,2017-04-17 12:55:19.656787
0.004159647261912219,2017-04-17 12:55:49.692290
0.004159647261912219,2017-04-17 12:56:19.727865
0.004159647261912219,2017-04-17 12:56:49.763378
0.006239470892868329,2017-04-17 12:57:19.798958
0.004159647261912219,2017-04-17 12:57:49.834270
0.006239470892868329,2017-04-17 12:58:19.869839
0.004159647261912219,2017-04-17 12:58:49.905347
0.004159647261912219,2017-04-17 12:59:19.940809
0.004159647261912219,2017-04-17 12:59:49.976264
0.004159647261912219,2017-04-17 13:00:20.011657
0.006239470892868329,2017-04-17 13:00:50.030409
0.006239470892868329,2017-04-17 13:01:20.065682
0.006239470892868329,2017-04-17 13:01:50.101259
0.006239470892868329,2017-04-17 13:02:20.136724
0.006239470892868329,2017-04-17 13:02:50.172334
0.006239470892868329,2017-04-17 13:03:20.190450
0.006239470892868329,2017-04-17 13:03:50.226074
0.006239470892868329,2017-04-17 13:04:20.261696
0.006239470892868329,2017-04-17 13:04:50.297298
0.006239470892868329,2017-04-17 13:05:20.332862
0.006239470892868329,2017-04-17 13:05:50.368548
0.006239470892868329,2017-04-17 13:06:20.404120
0.006239470892868329,2017-04-17 13:06:50.439692
0.006239470892868329,2017-04-17 13:07:20.475003
0.006239470892868329,2017-04-17 13:07:50.510591
0.006239470892868329,2017-04-17 13:08:20.546087
0.006239470892868329,2017-04-17 13:08:50.581732
0.006239470892868329,2017-04-17 13:09:20.617391
0.006239470892868329,2017-04-17 13:09:50.652713
0.006239470892868329,2017-04-17 13:10:20.688275
0.006239470892868329,2017-04-17 13:10:50.723826
0.006239470892868329,2017-04-17 13:11:20.759461
0.006239470892868329,2017-04-17 13:11:50.794757
0.006239470892868329,2017-04-17 13:12:20.830315
0.006239470892868329,2017-04-17 13:12:50.865812
0.006239470892868329,2017-04-17 13:13:20.901542
0.006239470892868329,2017-04-17 13:13:50.937212
0.006239470892868329,2017-04-17 13:14:20.972843
0.006239470892868329,2017-04-17 13:14:51.008375
0.006239470892868329,2017-04-17 13:15:21.043897
0.006239470892868329,2017-04-17 13:15:51.079479
0.006239470892868329,2017-04-17 13:16:21.115035
0.006239470892868329,2017-04-17 13:16:51.150725
0.006239470892868329,2017-04-17 13:17:21.186259
0.006239470892868329,2017-04-17 13:17:51.221829
0.006239470892868329,2017-04-17 13:18:21.257371
0.006239470892868329,2017-04-17 13:18:51.292915
0.006239470892868329,2017-04-17 13:19:21.328541
0.006239470892868329,2017-04-17 13:19:51.364100
0.006239470892868329,2017-04-17 13:20:21.399790
0.006239470892868329,2017-04-17 13:20:51.435370
0.006239470892868329,2017-04-17 13:21:21.471018
0.006239470892868329,2017-04-17 13:21:51.506593
0.006239470892868329,2017-04-17 13:22:21.542099
0.006239470892868329,2017-04-17 13:22:51.577647
0.006239470892868329,2017-04-17 13:23:21.613260
0.006239470892868329,2017-04-17 13:23:51.648830
0.006239470892868329,2017-04-17 13:24:21.684405
0.006239470892868329,2017-04-17 13:24:51.719987
0.006239470892868329,2017-04-17 13:25:21.755374
0.006239470892868329,2017-04-17 13:25:51.791116
0.006239470892868329,2017-04-17 13:26:21.826683
0.006239470892868329,2017-04-17 13:26:51.862374
0.006239470892868329,2017-04-17 13:27:21.898013
0.006239470892868329,2017-04-17 13:27:51.933611
0.006239470892868329,2017-04-17 13:28:21.969230
0.006239470892868329,2017-04-17 13:28:52.004806
0.006239470892868329,2017-04-17 13:29:22.040363
0.006239470892868329,2017-04-17 13:29:52.075831
0.006239470892868329,2017-04-17 13:30:22.111714
0.006239470892868329,2017-04-17 13:30:52.147307
0.006239470892868329,2017-04-17 13:31:22.180466
0.006239470892868329,2017-04-17 13:31:52.215738
0.006239470892868329,2017-04-17 13:32:22.251486
0.006239470892868329,2017-04-17 13:32:52.287175
0.006239470892868329,2017-04-17 13:33:22.322808
0.006239470892868329,2017-04-17 13:33:52.358387
0.006239470892868329,2017-04-17 13:34:22.394015
0.006239470892868329,2017-04-17 13:34:52.429725
0.006239470892868329,2017-04-17 13:35:22.465081
0.006239470892868329,2017-04-17 13:35:52.500754
0.006239470892868329,2017-04-17 13:36:22.535655
0.006239470892868329,2017-04-17 13:36:52.571278
0.006239470892868329,2017-04-17 13:37:22.606836
0.006239470892868329,2017-04-17 13:37:52.642496
0.006239470892868329,2017-04-17 13:38:22.678107
0.006239470892868329,2017-04-17 13:38:52.713647
0.006239470892868329,2017-04-17 13:39:22.749208
0.006239470892868329,2017-04-17 13:39:52.784777
0.006239470892868329,2017-04-17 13:40:22.820286
0.006239470892868329,2017-04-17 13:40:52.855702
0.006239470892868329,2017-04-17 13:41:22.891051
0.006239470892868329,2017-04-17 13:41:52.926586
0.006239470892868329,2017-04-17 13:42:22.962005
0.006239470892868329,2017-04-17 13:42:52.997443
0.006239470892868329,2017-04-17 13:43:23.033086
0.006239470892868329,2017-04-17 13:43:53.069080
0.006239470892868329,2017-04-17 13:44:23.104932
0.006239470892868329,2017-04-17 13:44:53.140076
0.006239470892868329,2017-04-17 13:45:23.175391
0.006239470892868329,2017-04-17 13:45:53.190490
0.006239470892868329,2017-04-17 13:46:23.226157
0.006239470892868329,2017-04-17 13:46:53.261781
0.006239470892868329,2017-04-17 13:47:23.297353
0.006239470892868329,2017-04-17 13:47:53.332913
0.006239470892868329,2017-04-17 13:48:23.368328
0.006239470892868329,2017-04-17 13:48:53.403590
0.006239470892868329,2017-04-17 13:49:23.439180
0.006239470892868329,2017-04-17 13:49:53.474439
0.006239470892868329,2017-04-17 13:50:23.510057
0.006239470892868329,2017-04-17 13:50:53.546073
0.006239470892868329,2017-04-17 13:51:23.582300
0.006239470892868329,2017-04-17 13:51:53.617888
0.004159647261912219,2017-04-17 13:52:23.653486
0.006239470892868329,2017-04-17 13:52:53.689172
0.006239470892868329,2017-04-17 13:53:23.724948
0.006239470892868329,2017-04-17 13:53:53.760522
0.006239470892868329,2017-04-17 13:54:23.778898
0.006239470892868329,2017-04-17 13:54:53.814055
0.004159647261912219,2017-04-17 13:55:23.849657
0.006239470892868329,2017-04-17 13:55:53.885216
0.006239470892868329,2017-04-17 13:56:23.920566
0.006239470892868329,2017-04-17 13:56:53.956098
0.004159647261912219,2017-04-17 13:57:23.991865
0.004159647261912219,2017-04-17 13:57:54.027505
0.004159647261912219,2017-04-17 13:58:24.063104
0.006239470892868329,2017-04-17 13:58:54.098868
0.006239470892868329,2017-04-17 13:59:24.134187
0.004159647261912219,2017-04-17 13:59:54.169735
0.006239470892868329,2017-04-17 14:00:24.205293
0.006239470892868329,2017-04-17 14:00:54.240926
0.006239470892868329,2017-04-17 14:01:24.276417
0.004159647261912219,2017-04-17 14:01:54.312038
0.006239470892868329,2017-04-17 14:02:24.347634
0.004159647261912219,2017-04-17 14:02:54.383156
0.006239470892868329,2017-04-17 14:03:24.418732
0.004159647261912219,2017-04-17 14:03:54.454311
0.004159647261912219,2017-04-17 14:04:24.490022
0.006239470892868329,2017-04-17 14:04:54.525568
0.006239470892868329,2017-04-17 14:05:24.561374
0.004159647261912219,2017-04-17 14:05:54.596871
0.006239470892868329,2017-04-17 14:06:24.632547
0.006239470892868329,2017-04-17 14:06:54.668199
0.006239470892868329,2017-04-17 14:07:24.703567
0.006239470892868329,2017-04-17 14:07:54.739180
0.006239470892868329,2017-04-17 14:08:24.774072
0.006239470892868329,2017-04-17 14:08:54.800437
0.004159647261912219,2017-04-17 14:09:24.836006
0.006239470892868329,2017-04-17 14:09:54.872402
0.006239470892868329,2017-04-17 14:10:24.907374
0.004159647261912219,2017-04-17 14:10:54.942618
0.006239470892868329,2017-04-17 14:11:24.978193
0.006239470892868329,2017-04-17 14:11:55.013710
0.006239470892868329,2017-04-17 14:12:25.049291
0.004159647261912219,2017-04-17 14:12:55.084853
0.004159647261912219,2017-04-17 14:13:25.120893
0.004159647261912219,2017-04-17 14:13:55.156211
0.006239470892868329,2017-04-17 14:14:25.191791
0.006239470892868329,2017-04-17 14:14:55.227396
0.006239470892868329,2017-04-17 14:15:25.262943
0.006239470892868329,2017-04-17 14:15:55.298568
0.006239470892868329,2017-04-17 14:16:25.333950
0.006239470892868329,2017-04-17 14:16:55.369554
0.004159647261912219,2017-04-17 14:17:25.405369
0.004159647261912219,2017-04-17 14:17:55.441139
0.006239470892868329,2017-04-17 14:18:25.476714
0.004159647261912219,2017-04-17 14:18:55.512184
0.006239470892868329,2017-04-17 14:19:25.548357
0.004159647261912219,2017-04-17 14:19:55.583867
0.004159647261912219,2017-04-17 14:20:25.619583
0.004159647261912219,2017-04-17 14:20:55.655157
0.004159647261912219,2017-04-17 14:21:25.690791
0.004159647261912219,2017-04-17 14:21:55.726590
0.006239470892868329,2017-04-17 14:22:25.762079
0.006239470892868329,2017-04-17 14:22:55.797637
0.004159647261912219,2017-04-17 14:23:25.832531
0.006239470892868329,2017-04-17 14:23:55.867514
0.004159647261912219,2017-04-17 14:24:25.902888
0.004159647261912219,2017-04-17 14:24:55.938489
0.004159647261912219,2017-04-17 14:25:25.974053
0.004159647261912219,2017-04-17 14:25:56.009528
0.004159647261912219,2017-04-17 14:26:26.045144
0.004159647261912219,2017-04-17 14:26:56.080569
0.006239470892868329,2017-04-17 14:27:26.115882
0.006239470892868329,2017-04-17 14:27:56.151641
0.006239470892868329,2017-04-17 14:28:26.186978
0.004159647261912219,2017-04-17 14:28:56.222671
0.006239470892868329,2017-04-17 14:29:26.258240
0.004159647261912219,2017-04-17 14:29:56.293611
0.004159647261912219,2017-04-17 14:30:26.329190
0.006239470892868329,2017-04-17 14:30:56.364746
0.004159647261912219,2017-04-17 14:31:26.400380
0.004159647261912219,2017-04-17 14:31:56.435938
0.004159647261912219,2017-04-17 14:32:26.471644
0.004159647261912219,2017-04-17 14:32:56.507246
0.004159647261912219,2017-04-17 14:33:26.542703
0.004159647261912219,2017-04-17 14:33:56.578301
0.004159647261912219,2017-04-17 14:34:26.613661
0.006239470892868329,2017-04-17 14:34:56.649216
0.004159647261912219,2017-04-17 14:35:26.684776
0.004159647261912219,2017-04-17 14:35:56.720356
0.006239470892868329,2017-04-17 14:36:26.755903
0.004159647261912219,2017-04-17 14:36:56.791515
0.004159647261912219,2017-04-17 14:37:26.827016
0.0020798236309561096,2017-04-17 14:37:56.862434
0.0,2017-04-17 14:38:26.898040
0.004159647261912219,2017-04-17 14:38:56.933597
0.004159647261912219,2017-04-17 14:39:26.969173
0.004159647261912219,2017-04-17 14:39:57.004728
0.0020798236309561096,2017-04-17 14:40:27.040434
0.0020798236309561096,2017-04-17 14:40:57.075320
0.004159647261912219,2017-04-17 14:41:27.110867
0.006239470892868329,2017-04-17 14:41:57.146396
0.004159647261912219,2017-04-17 14:42:27.181993
0.004159647261912219,2017-04-17 14:42:57.217585
0.006239470892868329,2017-04-17 14:43:27.253055
0.006239470892868329,2017-04-17 14:43:57.288630
0.006239470892868329,2017-04-17 14:44:27.324160
0.006239470892868329,2017-04-17 14:44:57.359548
0.006239470892868329,2017-04-17 14:45:27.394789
0.004159647261912219,2017-04-17 14:45:57.430146
0.006239470892868329,2017-04-17 14:46:27.465957
0.006239470892868329,2017-04-17 14:46:57.501744
0.004159647261912219,2017-04-17 14:47:27.537374
0.006239470892868329,2017-04-17 14:47:57.572954
0.004159647261912219,2017-04-17 14:48:27.608531
0.006239470892868329,2017-04-17 14:48:57.644068
0.004159647261912219,2017-04-17 14:49:27.679534
0.004159647261912219,2017-04-17 14:49:57.715245
0.004159647261912219,2017-04-17 14:50:27.750920
0.004159647261912219,2017-04-17 14:50:57.786412
0.006239470892868329,2017-04-17 14:51:27.822256
0.004159647261912219,2017-04-17 14:51:57.857891
0.004159647261912219,2017-04-17 14:52:27.893434
0.006239470892868329,2017-04-17 14:52:57.928911
0.004159647261912219,2017-04-17 14:53:27.964284
0.004159647261912219,2017-04-17 14:53:58.000029
0.004159647261912219,2017-04-17 14:54:28.035548
0.004159647261912219,2017-04-17 14:54:58.071174
0.004159647261912219,2017-04-17 14:55:28.106778
0.004159647261912219,2017-04-17 14:55:58.142229
0.004159647261912219,2017-04-17 14:56:28.177875
0.004159647261912219,2017-04-17 14:56:58.213446
0.004159647261912219,2017-04-17 14:57:28.249080
0.004159647261912219,2017-04-17 14:57:58.284456
0.004159647261912219,2017-04-17 14:58:28.320284
0.004159647261912219,2017-04-17 14:58:58.355355
0.004159647261912219,2017-04-17 14:59:28.391164
0.004159647261912219,2017-04-17 14:59:58.426068
0.004159647261912219,2017-04-17 15:00:28.461093
0.004159647261912219,2017-04-17 15:00:58.496001
0.006239470892868329,2017-04-17 15:01:28.531600
0.004159647261912219,2017-04-17 15:01:58.567280
0.004159647261912219,2017-04-17 15:02:28.602572
0.004159647261912219,2017-04-17 15:02:58.638189
0.004159647261912219,2017-04-17 15:03:28.673693
0.004159647261912219,2017-04-17 15:03:58.709347
0.004159647261912219,2017-04-17 15:04:28.744889
0.004159647261912219,2017-04-17 15:04:58.780435
0.004159647261912219,2017-04-17 15:05:28.815938
0.004159647261912219,2017-04-17 15:05:58.851661
0.004159647261912219,2017-04-17 15:06:28.886542
0.004159647261912219,2017-04-17 15:06:58.921566
0.004159647261912219,2017-04-17 15:07:28.956802
0.004159647261912219,2017-04-17 15:07:58.992481
0.004159647261912219,2017-04-17 15:08:29.027423
0.004159647261912219,2017-04-17 15:08:59.062925
0.004159647261912219,2017-04-17 15:09:29.098481
0.004159647261912219,2017-04-17 15:09:59.134091
0.004159647261912219,2017-04-17 15:10:29.169668
0.004159647261912219,2017-04-17 15:10:59.190465
0.004159647261912219,2017-04-17 15:11:29.226015
0.004159647261912219,2017-04-17 15:11:59.261607
0.004159647261912219,2017-04-17 15:12:29.297154
0.004159647261912219,2017-04-17 15:12:59.332645
0.004159647261912219,2017-04-17 15:13:29.368214
0.004159647261912219,2017-04-17 15:13:59.403744
0.004159647261912219,2017-04-17 15:14:29.439319
0.004159647261912219,2017-04-17 15:14:59.474844
0.004159647261912219,2017-04-17 15:15:29.510378
0.004159647261912219,2017-04-17 15:15:59.545941
0.006239470892868329,2017-04-17 15:16:29.581926
0.004159647261912219,2017-04-17 15:16:59.617486
0.006239470892868329,2017-04-17 15:17:29.653067
0.004159647261912219,2017-04-17 15:17:59.688621
0.006239470892868329,2017-04-17 15:18:29.724167
0.004159647261912219,2017-04-17 15:18:59.759858
0.004159647261912219,2017-04-17 15:19:29.795492
0.004159647261912219,2017-04-17 15:19:59.831095
0.006239470892868329,2017-04-17 15:20:29.866535
0.004159647261912219,2017-04-17 15:20:59.902428
0.004159647261912219,2017-04-17 15:21:29.938062
0.004159647261912219,2017-04-17 15:21:59.973667
0.004159647261912219,2017-04-17 15:22:30.009099
0.004159647261912219,2017-04-17 15:23:00.044970
0.004159647261912219,2017-04-17 15:23:30.080542
0.004159647261912219,2017-04-17 15:24:00.116043
0.004159647261912219,2017-04-17 15:24:30.151713
0.004159647261912219,2017-04-17 15:25:00.186935
0.006239470892868329,2017-04-17 15:25:30.222408
0.004159647261912219,2017-04-17 15:26:00.257953
0.004159647261912219,2017-04-17 15:26:30.293307
0.0020798236309561096,2017-04-17 15:27:00.328978
0.004159647261912219,2017-04-17 15:27:30.364526
0.004159647261912219,2017-04-17 15:28:00.400056
0.004159647261912219,2017-04-17 15:28:30.435618
0.004159647261912219,2017-04-17 15:29:00.471384
0.004159647261912219,2017-04-17 15:29:30.506736
0.004159647261912219,2017-04-17 15:30:00.542315
0.0020798236309561096,2017-04-17 15:30:30.577870
0.0020798236309561096,2017-04-17 15:31:00.613364
0.0020798236309561096,2017-04-17 15:31:30.648728
0.0020798236309561096,2017-04-17 15:32:00.684261
0.0020798236309561096,2017-04-17 15:32:30.719864
0.0020798236309561096,2017-04-17 15:33:00.755368
0.0020798236309561096,2017-04-17 15:33:30.790947
0.0020798236309561096,2017-04-17 15:34:00.826444
0.0020798236309561096,2017-04-17 15:34:30.862046
0.0020798236309561096,2017-04-17 15:35:00.897631
0.0020798236309561096,2017-04-17 15:35:30.933105
0.004159647261912219,2017-04-17 15:36:00.968677
0.004159647261912219,2017-04-17 15:36:31.004168
0.0020798236309561096,2017-04-17 15:37:01.039732
0.0020798236309561096,2017-04-17 15:37:31.075221
0.0020798236309561096,2017-04-17 15:38:01.110896
0.0020798236309561096,2017-04-17 15:38:31.145800
0.0020798236309561096,2017-04-17 15:39:01.181181
0.0020798236309561096,2017-04-17 15:39:31.216671
0.0020798236309561096,2017-04-17 15:40:01.250551
0.0020798236309561096,2017-04-17 15:40:31.286071
0.0020798236309561096,2017-04-17 15:41:01.320176
0.0020798236309561096,2017-04-17 15:41:31.354630
0.0020798236309561096,2017-04-17 15:42:01.390215
0.0020798236309561096,2017-04-17 15:42:31.425487
0.0020798236309561096,2017-04-17 15:43:01.461034
0.0020798236309561096,2017-04-17 15:43:31.496552
0.0020798236309561096,2017-04-17 15:44:01.532254
0.0020798236309561096,2017-04-17 15:44:31.567887
0.0020798236309561096,2017-04-17 15:45:01.603550
0.0020798236309561096,2017-04-17 15:45:31.639250
0.006239470892868329,2017-04-17 15:46:01.674754
0.006239470892868329,2017-04-17 15:46:31.710392
0.004159647261912219,2017-04-17 15:47:01.740540
0.0020798236309561096,2017-04-17 15:47:31.776541
0.0020798236309561096,2017-04-17 15:48:01.810515
0.004159647261912219,2017-04-17 15:48:31.846354
0.004159647261912219,2017-04-17 15:49:01.880510
0.0020798236309561096,2017-04-17 15:49:31.915141
0.004159647261912219,2017-04-17 15:50:01.949286
0.006239470892868329,2017-04-17 15:50:31.983645
0.0020798236309561096,2017-04-17 15:51:02.018791
0.0020798236309561096,2017-04-17 15:51:32.054188
0.0020798236309561096,2017-04-17 15:52:02.088106
0.0020798236309561096,2017-04-17 15:52:32.122783
0.0020798236309561096,2017-04-17 15:53:02.156863
0.0020798236309561096,2017-04-17 15:53:32.180469
0.0020798236309561096,2017-04-17 15:54:02.189026
0.0020798236309561096,2017-04-17 15:54:32.223723
0.004159647261912219,2017-04-17 15:55:02.257773
0.0020798236309561096,2017-04-17 15:55:32.265661
0.0020798236309561096,2017-04-17 15:56:02.300962
0.0020798236309561096,2017-04-17 15:56:32.336377
0.004159647261912219,2017-04-17 15:57:02.358209
0.004159647261912219,2017-04-17 15:57:32.393748
0.004159647261912219,2017-04-17 15:58:02.429317
0.006239470892868329,2017-04-17 15:58:32.464689
0.006239470892868329,2017-04-17 15:59:02.500028
0.0020798236309561096,2017-04-17 15:59:32.535598
0.0020798236309561096,2017-04-17 16:00:02.570615
0.004159647261912219,2017-04-17 16:00:32.605563
0.004159647261912219,2017-04-17 16:01:02.641333
0.006239470892868329,2017-04-17 16:01:32.676674
0.0020798236309561096,2017-04-17 16:02:02.712372
0.0020798236309561096,2017-04-17 16:02:32.748036
0.0020798236309561096,2017-04-17 16:03:02.783524
0.0020798236309561096,2017-04-17 16:03:32.819229
0.004159647261912219,2017-04-17 16:04:02.854815
0.004159647261912219,2017-04-17 16:04:32.890386
0.004159647261912219,2017-04-17 16:05:02.925639
0.006239470892868329,2017-04-17 16:05:32.961317
0.004159647261912219,2017-04-17 16:06:02.990468
0.004159647261912219,2017-04-17 16:06:33.026136
0.004159647261912219,2017-04-17 16:07:03.060460
0.004159647261912219,2017-04-17 16:07:33.095814
0.004159647261912219,2017-04-17 16:08:03.131478
0.004159647261912219,2017-04-17 16:08:33.167234
0.006239470892868329,2017-04-17 16:09:03.180451
0.004159647261912219,2017-04-17 16:09:33.216033
0.004159647261912219,2017-04-17 16:10:03.251669
0.004159647261912219,2017-04-17 16:10:33.287370
0.004159647261912219,2017-04-17 16:11:03.322944
0.004159647261912219,2017-04-17 16:11:33.358568
0.004159647261912219,2017-04-17 16:12:03.394112
0.004159647261912219,2017-04-17 16:12:33.429865
0.004159647261912219,2017-04-17 16:13:03.465397
0.004159647261912219,2017-04-17 16:13:33.501002
0.004159647261912219,2017-04-17 16:14:03.536496
0.004159647261912219,2017-04-17 16:14:33.572093
0.004159647261912219,2017-04-17 16:15:03.607673
0.004159647261912219,2017-04-17 16:15:33.642996
0.004159647261912219,2017-04-17 16:16:03.678390
0.004159647261912219,2017-04-17 16:16:33.713722
0.004159647261912219,2017-04-17 16:17:03.749369
0.004159647261912219,2017-04-17 16:17:33.784719
0.004159647261912219,2017-04-17 16:18:03.820401
0.004159647261912219,2017-04-17 16:18:33.855906
0.004159647261912219,2017-04-17 16:19:03.891679
0.004159647261912219,2017-04-17 16:19:33.927314
0.004159647261912219,2017-04-17 16:20:03.962690
0.004159647261912219,2017-04-17 16:20:33.998445
0.004159647261912219,2017-04-17 16:21:04.034010
0.004159647261912219,2017-04-17 16:21:34.069667
0.004159647261912219,2017-04-17 16:22:04.089502
0.004159647261912219,2017-04-17 16:22:34.125073
0.004159647261912219,2017-04-17 16:23:04.160699
0.0020798236309561096,2017-04-17 16:23:34.196331
0.004159647261912219,2017-04-17 16:24:04.232048
0.004159647261912219,2017-04-17 16:24:34.267621
0.004159647261912219,2017-04-17 16:25:04.303165
0.004159647261912219,2017-04-17 16:25:34.338747
0.004159647261912219,2017-04-17 16:26:04.374366
0.004159647261912219,2017-04-17 16:26:34.409953
0.004159647261912219,2017-04-17 16:27:04.445754
0.006239470892868329,2017-04-17 16:27:34.481086
0.006239470892868329,2017-04-17 16:28:04.516861
0.006239470892868329,2017-04-17 16:28:34.552422
0.004159647261912219,2017-04-17 16:29:04.587761
0.004159647261912219,2017-04-17 16:29:34.623609
0.004159647261912219,2017-04-17 16:30:04.659323
0.004159647261912219,2017-04-17 16:30:34.694341
0.004159647261912219,2017-04-17 16:31:04.729956
0.004159647261912219,2017-04-17 16:31:34.765166
0.006239470892868329,2017-04-17 16:32:04.800645
0.004159647261912219,2017-04-17 16:32:34.836205
0.004159647261912219,2017-04-17 16:33:04.871836
0.004159647261912219,2017-04-17 16:33:34.907211
0.004159647261912219,2017-04-17 16:34:04.942594
0.004159647261912219,2017-04-17 16:34:34.978192
0.004159647261912219,2017-04-17 16:35:05.013967
0.004159647261912219,2017-04-17 16:35:35.050133
0.004159647261912219,2017-04-17 16:36:05.085908
0.004159647261912219,2017-04-17 16:36:35.121575
0.004159647261912219,2017-04-17 16:37:05.157216
0.004159647261912219,2017-04-17 16:37:35.180469
0.004159647261912219,2017-04-17 16:38:05.216136
0.004159647261912219,2017-04-17 16:38:35.251945
0.006239470892868329,2017-04-17 16:39:05.287569
0.004159647261912219,2017-04-17 16:39:35.323374
0.004159647261912219,2017-04-17 16:40:05.358995
0.004159647261912219,2017-04-17 16:40:35.394366
0.004159647261912219,2017-04-17 16:41:05.429858
0.004159647261912219,2017-04-17 16:41:35.465648
0.004159647261912219,2017-04-17 16:42:05.501308
0.0020798236309561096,2017-04-17 16:42:35.536799
0.0020798236309561096,2017-04-17 16:43:05.572420
0.0020798236309561096,2017-04-17 16:43:35.608208
0.0020798236309561096,2017-04-17 16:44:05.643837
0.0020798236309561096,2017-04-17 16:44:35.679361
0.004159647261912219,2017-04-17 16:45:05.714888
0.004159647261912219,2017-04-17 16:45:35.750426
0.0020798236309561096,2017-04-17 16:46:05.786129
0.0020798236309561096,2017-04-17 16:46:35.821844
0.0,2017-04-17 16:47:05.857505
0.0020798236309561096,2017-04-17 16:47:35.878140
0.0020798236309561096,2017-04-17 16:48:05.913182
0.004159647261912219,2017-04-17 16:48:35.948153
0.004159647261912219,2017-04-17 16:49:05.983070
0.0020798236309561096,2017-04-17 16:49:36.018059
0.0020798236309561096,2017-04-17 16:50:06.053839
0.0020798236309561096,2017-04-17 16:50:36.089321
0.0020798236309561096,2017-04-17 16:51:06.124916
0.0020798236309561096,2017-04-17 16:51:36.160346
0.0020798236309561096,2017-04-17 16:52:06.195987
0.0020798236309561096,2017-04-17 16:52:36.231614
0.0020798236309561096,2017-04-17 16:53:06.267221
0.0020798236309561096,2017-04-17 16:53:36.302566
0.0020798236309561096,2017-04-17 16:54:06.338054
0.0020798236309561096,2017-04-17 16:54:36.373549
0.0020798236309561096,2017-04-17 16:55:06.409191
0.0020798236309561096,2017-04-17 16:55:36.444766
0.0020798236309561096,2017-04-17 16:56:06.479764
0.0020798236309561096,2017-04-17 16:56:36.514666
0.0020798236309561096,2017-04-17 16:57:06.549646
0.0020798236309561096,2017-04-17 16:57:36.584577
0.004159647261912219,2017-04-17 16:58:06.619571
0.004159647261912219,2017-04-17 16:58:36.654824
0.004159647261912219,2017-04-17 16:59:06.690332
0.004159647261912219,2017-04-17 16:59:36.725944
0.004159647261912219,2017-04-17 17:00:06.761664
0.004159647261912219,2017-04-17 17:00:36.797081
0.004159647261912219,2017-04-17 17:01:06.832794
0.004159647261912219,2017-04-17 17:01:36.868104
0.004159647261912219,2017-04-17 17:02:06.903636
0.004159647261912219,2017-04-17 17:02:36.939272
0.004159647261912219,2017-04-17 17:03:06.974811
0.004159647261912219,2017-04-17 17:03:37.010595
0.0020798236309561096,2017-04-17 17:04:07.046075
0.004159647261912219,2017-04-17 17:04:37.081685
0.0020798236309561096,2017-04-17 17:05:07.117244
0.0020798236309561096,2017-04-17 17:05:37.152759
0.0020798236309561096,2017-04-17 17:06:07.188372
0.004159647261912219,2017-04-17 17:06:37.223770
0.004159647261912219,2017-04-17 17:07:07.259416
0.004159647261912219,2017-04-17 17:07:37.280420
0.0020798236309561096,2017-04-17 17:08:07.315312
0.0020798236309561096,2017-04-17 17:08:37.350821
0.0020798236309561096,2017-04-17 17:09:07.386395
0.004159647261912219,2017-04-17 17:09:37.421521
0.0020798236309561096,2017-04-17 17:10:07.457039
0.0020798236309561096,2017-04-17 17:10:37.492664
0.004159647261912219,2017-04-17 17:11:07.528244
0.004159647261912219,2017-04-17 17:11:37.563996
0.004159647261912219,2017-04-17 17:12:07.598995
0.004159647261912219,2017-04-17 17:12:37.634378
0.004159647261912219,2017-04-17 17:13:07.669804
0.004159647261912219,2017-04-17 17:13:37.705481
0.004159647261912219,2017-04-17 17:14:07.741100
0.004159647261912219,2017-04-17 17:14:37.776823
0.004159647261912219,2017-04-17 17:15:07.812415
0.004159647261912219,2017-04-17 17:15:37.847348
0.004159647261912219,2017-04-17 17:16:07.882240
0.004159647261912219,2017-04-17 17:16:37.917219
0.0020798236309561096,2017-04-17 17:17:07.952894
0.006239470892868329,2017-04-17 17:17:37.988406
0.004159647261912219,2017-04-17 17:18:08.024052
0.004159647261912219,2017-04-17 17:18:38.059684
0.004159647261912219,2017-04-17 17:19:08.095176
0.004159647261912219,2017-04-17 17:19:38.130871
0.004159647261912219,2017-04-17 17:20:08.166367
0.004159647261912219,2017-04-17 17:20:38.201422
0.004159647261912219,2017-04-17 17:21:08.236890
0.0020798236309561096,2017-04-17 17:21:38.272735
0.0020798236309561096,2017-04-17 17:22:08.308330
0.0020798236309561096,2017-04-17 17:22:38.344083
0.0020798236309561096,2017-04-17 17:23:08.379085
